,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
254,436.64764404296875,0.29091665148735046,0.6931415796279907,0.693142294883728,0.6931421160697937,0.6931421756744385,0.6931471228599548,0.886106550693512,0.0,0.0,0.0,0.0,0.0,436.65777587890625,0.297026664018631,0.6931423544883728,0.6931423544883728,0.693142294883728,0.6931423544883728,0.6931422352790833,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
255,436.64739990234375,0.29093074798583984,0.6931422352790833,0.6931422352790833,0.6931423544883728,0.6931416392326355,0.6931462287902832,0.8859251141548157,0.0,0.0,0.0,0.0,0.0,436.6581115722656,0.29708176851272583,0.6931423544883728,0.6931424140930176,0.6931420564651489,0.6931425333023071,0.6931424736976624,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
256,436.6490173339844,0.2909170091152191,0.6931430697441101,0.693142831325531,0.6931425333023071,0.6931425929069519,0.6931502223014832,0.8859500288963318,0.0,0.0,0.0,0.0,0.0,436.65765380859375,0.2970154285430908,0.693142294883728,0.6931424736976624,0.693142294883728,0.6931424736976624,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
257,436.6476745605469,0.29092660546302795,0.6931427121162415,0.6931427717208862,0.693142294883728,0.6931427121162415,0.6931477785110474,0.8862006068229675,0.0,0.0,0.0,0.0,0.0,436.6581115722656,0.2970511317253113,0.693142294883728,0.6931423544883728,0.693142294883728,0.6931423544883728,0.6931425333023071,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
258,436.6475524902344,0.2908889949321747,0.6931423544883728,0.6931427121162415,0.6931425929069519,0.6931420564651489,0.6931466460227966,0.8861277103424072,0.0,0.0,0.0,0.0,0.0,436.6578674316406,0.2970101535320282,0.6931424140930176,0.6931422352790833,0.6931421756744385,0.6931422352790833,0.6931421756744385,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
259,436.6477966308594,0.2909237742424011,0.6931425333023071,0.6931419968605042,0.6931420564651489,0.6931422352790833,0.693147599697113,0.8859297633171082,0.0,0.0,0.0,0.0,0.003283323487266898,436.6580505371094,0.29705193638801575,0.6931424140930176,0.693142294883728,0.6931422352790833,0.6931422352790833,0.6931427121162415,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
260,436.648193359375,0.29091328382492065,0.693141758441925,0.6931424736976624,0.693142294883728,0.6931419968605042,0.6931487321853638,0.8862308859825134,0.0,0.0,0.0,0.0,0.0,436.6578674316406,0.29702228307724,0.6931424140930176,0.6931422352790833,0.6931424736976624,0.6931424140930176,0.6931424140930176,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
261,436.6478576660156,0.2909092307090759,0.6931419372558594,0.6931418776512146,0.6931422352790833,0.6931420564651489,0.6931472420692444,0.8862955570220947,0.0,0.0,0.0,0.0,0.0,436.6578674316406,0.297029048204422,0.6931423544883728,0.693142294883728,0.6931423544883728,0.6931424736976624,0.6931424140930176,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
262,436.6481018066406,0.2909042239189148,0.6931420564651489,0.6931427717208862,0.6931427121162415,0.6931422352790833,0.6931495666503906,0.886033833026886,0.0,0.0,0.0,0.0,0.0,436.6578063964844,0.29700711369514465,0.6931421756744385,0.6931421756744385,0.6931422352790833,0.6931424140930176,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
263,436.6473388671875,0.29092347621917725,0.693142294883728,0.6931424736976624,0.6931425333023071,0.6931420564651489,0.6931468844413757,0.886004626750946,0.0,0.0,0.0,0.0,0.039017487317323685,436.6578369140625,0.2970113456249237,0.6931423544883728,0.6931424140930176,0.693142294883728,0.6931422352790833,0.6931424736976624,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
264,436.64788818359375,0.29090234637260437,0.6931422352790833,0.6931425333023071,0.6931424736976624,0.6931421160697937,0.6931474208831787,0.8862941265106201,0.0,0.0,0.0,0.0,0.0,436.6580505371094,0.2970261573791504,0.6931424736976624,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.6931427717208862,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
265,436.6473388671875,0.29089945554733276,0.6931419968605042,0.6931416988372803,0.6931421756744385,0.6931421756744385,0.6931476593017578,0.885891318321228,0.0,0.0,0.0,0.0,0.0,436.6578063964844,0.29701048135757446,0.693142294883728,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.6931421756744385,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
266,436.64715576171875,0.29091739654541016,0.6931434869766235,0.6931444406509399,0.6931434273719788,0.6931425333023071,0.693145751953125,0.885991096496582,0.0,0.0,0.0,0.0,0.03353250026702881,436.6584777832031,0.2970291078090668,0.6931426525115967,0.6931423544883728,0.6931424140930176,0.6931421756744385,0.6931437849998474,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
267,436.6473083496094,0.29088637232780457,0.6931427717208862,0.6931425929069519,0.693142831325531,0.6931420564651489,0.6931471824645996,0.8863751888275146,0.0,0.0,0.0,0.0,0.0,436.6577453613281,0.29700586199760437,0.693142294883728,0.693142294883728,0.693142294883728,0.6931422352790833,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
268,436.6473693847656,0.29089629650115967,0.6931427121162415,0.6931430697441101,0.6931426525115967,0.693142294883728,0.693146824836731,0.8859905004501343,0.0,0.0,0.0,0.0,0.0,436.6578674316406,0.2970133423805237,0.6931422352790833,0.693142294883728,0.6931424736976624,0.693142294883728,0.6931425333023071,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
269,436.647705078125,0.29092273116111755,0.6931421160697937,0.6931437253952026,0.6931427717208862,0.693141520023346,0.693146824836731,0.8860470652580261,0.0,0.0,0.0,0.0,0.010085413232445717,436.6581115722656,0.29703277349472046,0.693142294883728,0.6931422352790833,0.693142294883728,0.6931420564651489,0.6931427717208862,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
270,436.6483154296875,0.2908915579319,0.693143904209137,0.6931437849998474,0.6931427717208862,0.6931425929069519,0.6931486129760742,0.886061429977417,0.0,0.0,0.0,0.0,0.0,436.6578369140625,0.2970210611820221,0.693142294883728,0.6931424140930176,0.693142294883728,0.6931424140930176,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
271,436.6472473144531,0.29090362787246704,0.6931425929069519,0.6931427717208862,0.6931427717208862,0.6931424736976624,0.6931459903717041,0.8860161900520325,0.0,0.0,0.0,0.0,0.0,436.6582336425781,0.29707470536231995,0.6931422352790833,0.6931422352790833,0.6931424140930176,0.6931424736976624,0.6931430101394653,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
272,436.64849853515625,0.290923535823822,0.6931449770927429,0.6931447386741638,0.6931437849998474,0.6931427121162415,0.6931482553482056,0.8858156800270081,0.0,0.0,0.0,0.0,0.14652444422245026,436.6586608886719,0.2970171272754669,0.6931427121162415,0.6931424140930176,0.6931425333023071,0.6931424140930176,0.6931442022323608,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
273,436.6477355957031,0.29088154435157776,0.6931432485580444,0.6931431293487549,0.693143367767334,0.6931431293487549,0.6931476593017578,0.886012613773346,0.0,0.0,0.0,0.0,0.0,436.6578063964844,0.29701265692710876,0.693142294883728,0.6931424140930176,0.693142294883728,0.693142294883728,0.6931422352790833,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
274,436.6477966308594,0.29090452194213867,0.6931438446044922,0.6931437253952026,0.6931425929069519,0.6931421160697937,0.6931472420692444,0.8858610391616821,0.0,0.0,0.0,0.0,0.0,436.6579895019531,0.2970059812068939,0.6931424140930176,0.6931424140930176,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
275,436.64801025390625,0.290899395942688,0.6931430101394653,0.6931437849998474,0.6931427121162415,0.6931416988372803,0.6931493878364563,0.886017918586731,0.0,0.0,0.0,0.0,0.0,436.6577453613281,0.2970069646835327,0.6931424736976624,0.6931421756744385,0.6931423544883728,0.6931421756744385,0.6931424140930176,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
276,436.6485290527344,0.2909245193004608,0.6931427717208862,0.6931426525115967,0.6931422352790833,0.6931421756744385,0.693149745464325,0.8862355351448059,0.0,0.0,0.0,0.0,0.0,436.6580505371094,0.29702121019363403,0.6931423544883728,0.693142294883728,0.6931423544883728,0.6931423544883728,0.6931425333023071,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
277,436.6495666503906,0.2909107804298401,0.6931430697441101,0.6931434273719788,0.6931431293487549,0.693142831325531,0.6931525468826294,0.886049211025238,0.0,0.0,0.0,0.0,0.0,436.65814208984375,0.2970254719257355,0.6931424140930176,0.693142294883728,0.6931424736976624,0.6931423544883728,0.6931427717208862,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
278,436.6479797363281,0.2909039855003357,0.6931434273719788,0.6931427717208862,0.6931427717208862,0.6931426525115967,0.693147599697113,0.886163592338562,0.0,0.0,0.0,0.0,0.08845271915197372,436.6585693359375,0.2971128523349762,0.6931423544883728,0.6931424140930176,0.6931422352790833,0.6931424140930176,0.6931434869766235,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
279,436.648681640625,0.29090720415115356,0.6931431293487549,0.6931431293487549,0.6931421160697937,0.6931433081626892,0.6931495070457458,0.886113166809082,0.0,0.0,0.0,0.0,0.0,436.6587219238281,0.2970438599586487,0.6931427121162415,0.6931426525115967,0.6931422352790833,0.6931423544883728,0.6931439638137817,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
280,436.64862060546875,0.29088443517684937,0.6931452751159668,0.6931444406509399,0.693143367767334,0.6931428909301758,0.6931490898132324,0.8864039182662964,0.0,0.0,0.0,0.0,0.0,436.65777587890625,0.2970176339149475,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.6931421160697937,0.6931424736976624,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
281,436.6474914550781,0.29089659452438354,0.6931425333023071,0.6931428909301758,0.693142294883728,0.693141758441925,0.6931468844413757,0.8862130045890808,0.0,0.0,0.0,0.0,0.01195082813501358,436.65838623046875,0.29705625772476196,0.6931424140930176,0.693142294883728,0.693142294883728,0.6931425333023071,0.6931431889533997,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
282,436.6488952636719,0.2908868193626404,0.6931450963020325,0.6931453347206116,0.6931434869766235,0.6931424736976624,0.6931508779525757,0.8860185742378235,0.0,0.0,0.0,0.0,0.0,436.6585998535156,0.297003835439682,0.6931429505348206,0.6931427121162415,0.6931425333023071,0.6931425333023071,0.6931440234184265,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
283,436.64788818359375,0.29087743163108826,0.6931436657905579,0.693143904209137,0.6931430101394653,0.6931421160697937,0.6931483745574951,0.8860535025596619,0.0,0.0,0.0,0.0,0.0,436.65802001953125,0.29700493812561035,0.6931422352790833,0.6931424140930176,0.6931424736976624,0.6931424140930176,0.6931428909301758,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
284,436.6477355957031,0.2909008860588074,0.6931420564651489,0.6931425929069519,0.693141758441925,0.693141758441925,0.6931474208831787,0.8859357833862305,0.0,0.0,0.0,0.0,0.0,436.6578369140625,0.29701247811317444,0.693142294883728,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
285,436.6475524902344,0.2909122109413147,0.6931426525115967,0.6931430697441101,0.6931431889533997,0.6931427717208862,0.693147599697113,0.8858391046524048,0.0,0.0,0.0,0.0,0.006686320528388023,436.6582336425781,0.29703643918037415,0.6931429505348206,0.6931424736976624,0.6931423544883728,0.6931423544883728,0.6931432485580444,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
286,436.6477355957031,0.29087820649147034,0.6931455135345459,0.6931455135345459,0.6931446194648743,0.693143367767334,0.6931472420692444,0.8862110376358032,0.0,0.0,0.0,0.0,0.0,436.6578674316406,0.29700973629951477,0.693142294883728,0.693142294883728,0.6931422352790833,0.693142294883728,0.6931424736976624,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
287,436.6480712890625,0.290903776884079,0.693143904209137,0.6931438446044922,0.6931437849998474,0.6931425929069519,0.693148136138916,0.8861956596374512,0.0,0.0,0.0,0.0,0.0,436.6578674316406,0.29701051115989685,0.693142294883728,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.6931422352790833,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
288,436.646728515625,0.29089364409446716,0.6931419372558594,0.693141758441925,0.6931418776512146,0.6931416392326355,0.6931460499763489,0.88629150390625,0.0,0.0,0.0,0.0,0.0,436.6578063964844,0.2970154881477356,0.6931424140930176,0.6931424736976624,0.6931421160697937,0.6931424140930176,0.6931421756744385,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
289,436.6476745605469,0.29088637232780457,0.6931430101394653,0.6931436657905579,0.6931430697441101,0.6931424736976624,0.6931467652320862,0.8862637281417847,0.0,0.0,0.0,0.0,0.0,436.6580810546875,0.2970151901245117,0.6931422352790833,0.6931422352790833,0.693142294883728,0.693142294883728,0.6931431889533997,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
290,436.64794921875,0.29089003801345825,0.6931434273719788,0.6931436061859131,0.6931433081626892,0.6931427717208862,0.6931474208831787,0.886161208152771,0.0,0.0,0.0,0.0,0.0,436.6579895019531,0.2970150411128998,0.6931421756744385,0.693142294883728,0.6931422352790833,0.693142294883728,0.6931427121162415,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
291,436.6499328613281,0.2908951938152313,0.6931456327438354,0.6931449770927429,0.6931434869766235,0.6931431293487549,0.693152129650116,0.8864215016365051,0.0,0.0,0.0,0.0,0.07144337147474289,436.6579284667969,0.29701459407806396,0.6931421160697937,0.6931423544883728,0.6931421756744385,0.693142294883728,0.6931427121162415,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
292,436.6490478515625,0.2908981144428253,0.6931447386741638,0.6931444406509399,0.6931443214416504,0.6931431293487549,0.693150520324707,0.8859019875526428,0.0,0.0,0.0,0.0,0.0,436.6578674316406,0.29701027274131775,0.6931421756744385,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
293,436.6484375,0.2909078299999237,0.6931434273719788,0.6931428909301758,0.6931432485580444,0.693142294883728,0.6931494474411011,0.8861857652664185,0.0,0.0,0.0,0.0,0.12883514165878296,436.658203125,0.2970161736011505,0.693142294883728,0.6931423544883728,0.6931422352790833,0.693142294883728,0.6931433081626892,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
294,436.6484069824219,0.29089391231536865,0.6931425929069519,0.6931426525115967,0.6931424736976624,0.6931422352790833,0.6931478977203369,0.8861578106880188,0.0,0.0,0.0,0.0,0.0,436.658447265625,0.29701948165893555,0.6931421756744385,0.6931423544883728,0.6931424140930176,0.693142294883728,0.6931435465812683,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
295,436.6479797363281,0.2908916473388672,0.6931430101394653,0.693143367767334,0.6931431889533997,0.6931419372558594,0.6931483745574951,0.886344850063324,0.0,0.0,0.0,0.0,0.0,436.6578674316406,0.29701516032218933,0.6931424140930176,0.6931423544883728,0.6931422352790833,0.6931421160697937,0.6931426525115967,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
296,436.6492614746094,0.2908981144428253,0.6931460499763489,0.6931456327438354,0.693143904209137,0.6931430697441101,0.6931506991386414,0.8865378499031067,0.008613119833171368,0.0,0.0,0.0,0.011955518275499344,436.6579895019531,0.2970275282859802,0.6931421756744385,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.6931427121162415,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
297,436.6482238769531,0.2908919155597687,0.6931432485580444,0.6931427717208862,0.6931425333023071,0.6931419968605042,0.6931488513946533,0.8861251473426819,0.0,0.0,0.0,0.0,0.0,436.6578674316406,0.2970191538333893,0.6931421756744385,0.6931421160697937,0.693142294883728,0.6931422352790833,0.6931427121162415,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
298,436.6483154296875,0.2908874750137329,0.6931431293487549,0.693142831325531,0.6931432485580444,0.6931434273719788,0.6931483149528503,0.8859847784042358,0.0,0.0,0.0,0.0,0.0,436.65789794921875,0.29702407121658325,0.693142294883728,0.6931424736976624,0.6931423544883728,0.693142294883728,0.6931424140930176,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
299,436.6456298828125,0.29086562991142273,0.6931408047676086,0.6931408643722534,0.6931408643722534,0.6931410431861877,0.6931440234184265,0.886237621307373,0.0,0.0,0.0,0.0,0.0,436.6578063964844,0.29702067375183105,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.693142294883728,0.6931424140930176,0.541706383228302,0.0,0.0,0.0,0.0,0.0,1.2207031e-05
