,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
268,436.64154052734375,0.2943030297756195,0.6931413412094116,0.6931414008140564,0.6931413412094116,0.6931411623954773,0.6931411623954773,0.8862561583518982,0.0,0.0,0.0,0.0,0.0,436.6548767089844,0.30062198638916016,0.6931424736976624,0.6931422352790833,0.6931422352790833,0.6931423544883728,0.6931424736976624,0.541706383228302,0.0,0.0,0.0,0.0,0.0,9.765625e-06
269,436.64166259765625,0.29430070519447327,0.6931410431861877,0.693140983581543,0.693140983581543,0.6931414604187012,0.6931414604187012,0.8860512375831604,0.0,0.0,0.0,0.0,0.0,436.6548767089844,0.30063116550445557,0.6931423544883728,0.6931424140930176,0.6931424736976624,0.6931424140930176,0.6931422352790833,0.541706383228302,0.0,0.0,0.0,0.0,0.0,9.765625e-06
270,436.6416931152344,0.2942996621131897,0.6931411027908325,0.6931411027908325,0.6931411623954773,0.6931410431861877,0.693141520023346,0.8861272931098938,0.0,0.0,0.0,0.0,0.0,436.65484619140625,0.30062851309776306,0.6931424140930176,0.6931424736976624,0.6931423544883728,0.693142294883728,0.6931425333023071,0.541706383228302,0.0,0.0,0.0,0.0,0.0,9.765625e-06
271,436.6416931152344,0.2943011224269867,0.6931411027908325,0.6931412220001221,0.6931414008140564,0.6931409239768982,0.6931408047676086,0.8863531351089478,0.0,0.0,0.0,0.0,0.0,436.65478515625,0.3006247878074646,0.6931422352790833,0.6931423544883728,0.693142294883728,0.693142294883728,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,9.765625e-06
272,436.6414489746094,0.29430195689201355,0.6931411027908325,0.6931413412094116,0.6931411623954773,0.6931410431861877,0.6931411623954773,0.886283278465271,0.0,0.0,0.0,0.0,0.0,436.65472412109375,0.3006262481212616,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.6931424140930176,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,9.765625e-06
273,436.6415100097656,0.294300377368927,0.6931415796279907,0.693141758441925,0.693141758441925,0.6931415796279907,0.6931410431861877,0.8863726258277893,0.0,0.0,0.0,0.0,0.0,436.65478515625,0.30062970519065857,0.6931423544883728,0.6931423544883728,0.693142294883728,0.6931424140930176,0.6931424140930176,0.541706383228302,0.0,0.0,0.0,0.0,0.0,9.765625e-06
274,436.6416015625,0.2943016588687897,0.6931403279304504,0.6931403279304504,0.6931402683258057,0.6931403279304504,0.6931405663490295,0.8860532641410828,0.0,0.0,0.0,0.0,0.0,436.6549072265625,0.3006412982940674,0.6931423544883728,0.6931421160697937,0.6931424736976624,0.6931421756744385,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,9.765625e-06
275,436.6415710449219,0.29430264234542847,0.6931415796279907,0.693141520023346,0.6931415796279907,0.6931416988372803,0.693141758441925,0.8863303661346436,0.0,0.0,0.0,0.0,0.0,436.65484619140625,0.30063530802726746,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.693142294883728,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,9.765625e-06
276,436.6415710449219,0.29429829120635986,0.6931403875350952,0.6931405067443848,0.6931405067443848,0.69314044713974,0.6931406259536743,0.8860189914703369,0.0,0.0,0.0,0.0,0.0,436.65472412109375,0.3006327748298645,0.6931423544883728,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,9.765625e-06
277,436.64129638671875,0.2942977845668793,0.6931408643722534,0.693140983581543,0.6931409239768982,0.6931407451629639,0.6931403279304504,0.8860906958580017,0.0,0.0,0.0,0.0,0.0,436.65484619140625,0.3006271719932556,0.693142294883728,0.693142294883728,0.6931424736976624,0.6931423544883728,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,9.765625e-06
278,436.64154052734375,0.2942952513694763,0.6931411623954773,0.6931409239768982,0.6931409239768982,0.6931411623954773,0.6931409239768982,0.8861994743347168,0.0,0.0,0.0,0.0,0.0,436.6548156738281,0.3006170988082886,0.693142294883728,0.6931424140930176,0.6931424140930176,0.6931424140930176,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,9.765625e-06
279,436.6412658691406,0.2942998707294464,0.6931409239768982,0.6931412220001221,0.6931411027908325,0.6931407451629639,0.6931401491165161,0.8862776756286621,0.0,0.0,0.0,0.0,0.0,436.65484619140625,0.3006305992603302,0.6931423544883728,0.6931424736976624,0.6931424140930176,0.6931424736976624,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,9.765625e-06
280,436.6412658691406,0.2942958176136017,0.6931416392326355,0.6931414008140564,0.693141520023346,0.693141520023346,0.693141520023346,0.8862562775611877,0.0,0.0,0.0,0.0,0.0,436.65478515625,0.30062487721443176,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.693142294883728,0.6931422352790833,0.541706383228302,0.0,0.0,0.0,0.0,0.0,9.765625e-06
281,436.6417541503906,0.29430171847343445,0.6931407451629639,0.6931411027908325,0.6931409239768982,0.6931403875350952,0.6931399703025818,0.8863588571548462,0.0,0.0,0.0,0.0,0.0,436.65484619140625,0.30062994360923767,0.6931423544883728,0.693142294883728,0.6931421160697937,0.6931422352790833,0.6931422352790833,0.541706383228302,0.0,0.0,0.0,0.0,0.0,9.765625e-06
282,436.6415710449219,0.29429858922958374,0.6931414008140564,0.6931411623954773,0.6931411623954773,0.6931413412094116,0.6931411027908325,0.8863269686698914,0.0,0.0,0.0,0.0,0.0,436.65478515625,0.3006283938884735,0.6931422352790833,0.693142294883728,0.6931423544883728,0.693142294883728,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,9.765625e-06
283,436.6412658691406,0.2942962646484375,0.6931416988372803,0.6931416392326355,0.6931414008140564,0.6931416392326355,0.6931411623954773,0.886277437210083,0.0,0.0,0.0,0.0,0.0,436.65484619140625,0.3006358742713928,0.6931424140930176,0.6931424140930176,0.6931422352790833,0.6931422352790833,0.6931421756744385,0.541706383228302,0.0,0.0,0.0,0.0,0.0,9.765625e-06
284,436.6414489746094,0.29429757595062256,0.693141758441925,0.6931416988372803,0.6931416392326355,0.6931415796279907,0.6931414008140564,0.8860833644866943,0.0,0.0,0.0,0.0,0.0,436.6546936035156,0.3006284534931183,0.6931422352790833,0.693142294883728,0.6931424140930176,0.6931422352790833,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,9.765625e-06
285,436.6415100097656,0.29429519176483154,0.6931412220001221,0.6931411623954773,0.6931411027908325,0.6931411027908325,0.6931412220001221,0.8860125541687012,0.0,0.0,0.0,0.0,0.0,436.65484619140625,0.30062294006347656,0.6931422352790833,0.6931424140930176,0.6931424736976624,0.6931422352790833,0.6931422352790833,0.541706383228302,0.0,0.0,0.0,0.0,0.0,9.765625e-06
286,436.6417541503906,0.2942969501018524,0.6931413412094116,0.6931412220001221,0.6931414008140564,0.6931415796279907,0.6931415796279907,0.8857638239860535,0.0,0.0,0.0,0.0,0.0,436.65472412109375,0.30062568187713623,0.6931422352790833,0.6931422352790833,0.6931425333023071,0.6931423544883728,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,9.765625e-06
287,436.6415710449219,0.2942964434623718,0.6931411623954773,0.6931413412094116,0.6931413412094116,0.6931410431861877,0.6931411623954773,0.886134922504425,0.0,0.0,0.0,0.0,0.0,436.6546630859375,0.3006216585636139,0.6931424736976624,0.6931423544883728,0.6931423544883728,0.6931421756744385,0.6931424736976624,0.541706383228302,0.0,0.0,0.0,0.0,0.0,9.765625e-06
288,436.6414489746094,0.2942936420440674,0.693141520023346,0.6931416392326355,0.693141520023346,0.693140983581543,0.6931408643722534,0.8863208293914795,0.0,0.0,0.0,0.0,0.0,436.6548156738281,0.300615519285202,0.693142294883728,0.6931423544883728,0.693142294883728,0.6931425333023071,0.6931425333023071,0.541706383228302,0.0,0.0,0.0,0.0,0.0,9.765625e-06
289,436.6414794921875,0.2943001687526703,0.693141758441925,0.6931415796279907,0.6931415796279907,0.6931416988372803,0.6931416988372803,0.8866482377052307,0.0,0.0,0.0,0.0,0.0,436.6549072265625,0.30062055587768555,0.693142294883728,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,9.765625e-06
290,436.6416931152344,0.2942965626716614,0.693141520023346,0.6931416392326355,0.6931415796279907,0.693141520023346,0.6931418776512146,0.886350691318512,0.0,0.0,0.0,0.0,0.0,436.6548156738281,0.300619512796402,0.6931424736976624,0.6931421160697937,0.6931424140930176,0.6931424736976624,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,9.765625e-06
291,436.6414794921875,0.29429134726524353,0.6931412220001221,0.6931412220001221,0.6931411027908325,0.6931413412094116,0.6931411027908325,0.8861299157142639,0.0,0.0,0.0,0.0,0.0,436.65478515625,0.3006064295768738,0.6931424736976624,0.6931424140930176,0.693142294883728,0.6931423544883728,0.6931421756744385,0.541706383228302,0.0,0.0,0.0,0.0,0.0,9.765625e-06
292,436.6417541503906,0.2942976653575897,0.6931414604187012,0.6931412220001221,0.6931411027908325,0.6931412220001221,0.6931413412094116,0.8863967061042786,0.0,0.0,0.0,0.0,0.0,436.65478515625,0.3006371259689331,0.6931421756744385,0.6931421756744385,0.6931421756744385,0.6931423544883728,0.6931422352790833,0.541706383228302,0.0,0.0,0.0,0.0,0.0,9.765625e-06
293,436.6414794921875,0.294294536113739,0.6931415796279907,0.6931411623954773,0.693140983581543,0.6931414604187012,0.6931412220001221,0.8861716985702515,0.0,0.0,0.0,0.0,0.0,436.65478515625,0.3006163537502289,0.6931423544883728,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.541706383228302,0.0,0.0,0.0,0.0,0.0,9.765625e-06
294,436.6413269042969,0.2942981719970703,0.6931411623954773,0.693141520023346,0.6931416988372803,0.6931412220001221,0.6931409239768982,0.8862987756729126,0.0,0.0,0.0,0.0,0.0,436.6546936035156,0.30062350630760193,0.693142294883728,0.693142294883728,0.6931424140930176,0.6931421756744385,0.6931421756744385,0.541706383228302,0.0,0.0,0.0,0.0,0.0,9.765625e-06
295,436.6415710449219,0.2942938208580017,0.6931416392326355,0.6931416988372803,0.6931415796279907,0.693141520023346,0.693141758441925,0.8861246109008789,0.0,0.0,0.0,0.0,0.0,436.65472412109375,0.300619900226593,0.6931422352790833,0.6931424736976624,0.6931422352790833,0.6931421756744385,0.6931424736976624,0.541706383228302,0.0,0.0,0.0,0.0,0.0,9.765625e-06
296,436.6417541503906,0.2942940294742584,0.69314044713974,0.6931403875350952,0.69314044713974,0.6931403279304504,0.6931402087211609,0.8860181570053101,0.0,0.0,0.0,0.0,0.0,436.65484619140625,0.3006400465965271,0.693142294883728,0.6931422352790833,0.6931425333023071,0.6931423544883728,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,9.765625e-06
297,436.6414489746094,0.2942940890789032,0.6931415796279907,0.693141758441925,0.6931416988372803,0.6931413412094116,0.693140983581543,0.8861711025238037,0.0,0.0,0.0,0.0,0.0,436.65478515625,0.30063751339912415,0.6931424736976624,0.693142294883728,0.6931424140930176,0.6931422352790833,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,9.765625e-06
298,436.6416931152344,0.29429489374160767,0.6931411623954773,0.6931413412094116,0.6931411027908325,0.6931410431861877,0.6931408047676086,0.8859494924545288,0.0,0.0,0.0,0.0,0.0,436.6548767089844,0.30063217878341675,0.693142294883728,0.6931422352790833,0.6931424736976624,0.6931425333023071,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,9.765625e-06
299,436.6416015625,0.29428619146347046,0.693140983581543,0.6931410431861877,0.6931410431861877,0.693140983581543,0.6931411027908325,0.8863141536712646,0.0,0.0,0.0,0.0,0.0,436.65478515625,0.3006296157836914,0.6931423544883728,0.6931427121162415,0.6931422352790833,0.6931421756744385,0.6931424140930176,0.541706383228302,0.0,0.0,0.0,0.0,0.0,2.4414062e-06
