,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
272,436.65478515625,0.30085527896881104,0.6931430697441101,0.6931427121162415,0.6931428909301758,0.6931427121162415,0.6931427717208862,0.8858596682548523,0.0,0.0,0.0,0.0,0.0,436.6435241699219,0.2953053414821625,0.6931424140930176,0.693142294883728,0.6931423544883728,0.6931422352790833,0.6931424140930176,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,2.9296875e-06
273,436.65484619140625,0.3008553087711334,0.6931430697441101,0.6931428909301758,0.6931430101394653,0.6931428909301758,0.6931423544883728,0.8860858082771301,0.0,0.0,0.0,0.0,0.0,436.64349365234375,0.29530462622642517,0.693142294883728,0.6931424140930176,0.693142294883728,0.6931421160697937,0.6931424140930176,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,2.9296875e-06
274,436.6548767089844,0.30085673928260803,0.6931430101394653,0.6931428909301758,0.6931430697441101,0.6931430697441101,0.6931423544883728,0.8860380053520203,0.0,0.0,0.0,0.0,0.0,436.6435852050781,0.29530560970306396,0.6931422352790833,0.6931424140930176,0.6931421756744385,0.6931422352790833,0.6931421160697937,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,2.9296875e-06
275,436.6546630859375,0.30085691809654236,0.6931424736976624,0.6931427717208862,0.6931424736976624,0.6931425929069519,0.693142294883728,0.8859155178070068,0.0,0.0,0.0,0.0,0.0,436.6434631347656,0.2953033447265625,0.6931422352790833,0.693142294883728,0.693142294883728,0.6931423544883728,0.6931423544883728,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,2.9296875e-06
276,436.6548767089844,0.3008546829223633,0.6931428909301758,0.6931430697441101,0.6931430697441101,0.6931430101394653,0.693142831325531,0.8860644102096558,0.0,0.0,0.0,0.0,0.0,436.6434631347656,0.29530343413352966,0.6931424140930176,0.6931421160697937,0.6931422352790833,0.6931421756744385,0.6931424140930176,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,2.9296875e-06
277,436.6549377441406,0.30085527896881104,0.693142294883728,0.6931426525115967,0.693142294883728,0.6931424736976624,0.6931418776512146,0.8861152529716492,0.0,0.0,0.0,0.0,0.0,436.6435852050781,0.295304536819458,0.693142294883728,0.6931423544883728,0.6931424736976624,0.6931423544883728,0.6931423544883728,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,2.9296875e-06
278,436.6548156738281,0.3008544445037842,0.6931427717208862,0.6931426525115967,0.6931427717208862,0.6931426525115967,0.6931426525115967,0.8860287666320801,0.0,0.0,0.0,0.0,0.0,436.6434631347656,0.2953035533428192,0.6931425333023071,0.6931421160697937,0.6931422352790833,0.693142294883728,0.693142294883728,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,2.9296875e-06
279,436.6548156738281,0.30085447430610657,0.6931426525115967,0.6931427717208862,0.6931428909301758,0.693142831325531,0.6931425333023071,0.8857420086860657,0.0,0.0,0.0,0.0,0.0,436.6435546875,0.29530543088912964,0.6931422352790833,0.6931423544883728,0.6931424736976624,0.693142294883728,0.6931424140930176,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,2.9296875e-06
280,436.65478515625,0.3008555471897125,0.6931425929069519,0.693142831325531,0.6931427121162415,0.693142831325531,0.6931419968605042,0.8859015107154846,0.0,0.0,0.0,0.0,0.0,436.6435546875,0.29530298709869385,0.6931422352790833,0.6931424736976624,0.6931421756744385,0.6931422352790833,0.6931423544883728,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,2.9296875e-06
281,436.65478515625,0.30085495114326477,0.6931425929069519,0.6931424736976624,0.6931427121162415,0.6931424736976624,0.6931422352790833,0.8857467770576477,0.0,0.0,0.0,0.0,0.0,436.6435241699219,0.29530617594718933,0.6931422352790833,0.6931424140930176,0.693142294883728,0.6931421756744385,0.6931424736976624,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,2.9296875e-06
282,436.6548156738281,0.30085334181785583,0.693142294883728,0.6931424736976624,0.693142294883728,0.6931423544883728,0.6931425929069519,0.885994553565979,0.0,0.0,0.0,0.0,0.0,436.6435546875,0.29530343413352966,0.6931421756744385,0.6931421756744385,0.6931423544883728,0.6931424736976624,0.6931424140930176,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,2.9296875e-06
283,436.65472412109375,0.30085521936416626,0.6931425333023071,0.6931428909301758,0.6931425929069519,0.693142831325531,0.6931427121162415,0.8861905336380005,0.0,0.0,0.0,0.0,0.0,436.6435241699219,0.2953043580055237,0.6931421756744385,0.693142294883728,0.6931424140930176,0.6931424736976624,0.693142294883728,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,2.9296875e-06
284,436.6546325683594,0.3008532226085663,0.6931421160697937,0.6931423544883728,0.6931420564651489,0.6931421756744385,0.6931416988372803,0.8856874108314514,0.0,0.0,0.0,0.0,0.0,436.64349365234375,0.29530149698257446,0.693142294883728,0.6931422352790833,0.6931424140930176,0.6931424736976624,0.6931422352790833,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,2.9296875e-06
285,436.65472412109375,0.300854355096817,0.6931425929069519,0.693142831325531,0.6931426525115967,0.693142831325531,0.6931421160697937,0.8860219120979309,0.0,0.0,0.0,0.0,0.0,436.6434631347656,0.2953002452850342,0.6931422352790833,0.6931422352790833,0.6931421756744385,0.6931422352790833,0.693142294883728,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,2.9296875e-06
286,436.6551818847656,0.3008526861667633,0.6931424736976624,0.6931423544883728,0.6931425333023071,0.6931424736976624,0.6931424736976624,0.8859371542930603,0.0,0.0,0.0,0.0,0.0,436.6434326171875,0.2952991724014282,0.6931421756744385,0.6931424140930176,0.6931424736976624,0.6931422352790833,0.6931424140930176,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,2.9296875e-06
287,436.6546630859375,0.30085283517837524,0.693142831325531,0.6931427121162415,0.6931428909301758,0.6931427121162415,0.6931423544883728,0.8855978846549988,0.0,0.0,0.0,0.0,0.0,436.6434326171875,0.2953011095523834,0.6931422352790833,0.6931424140930176,0.6931423544883728,0.693142294883728,0.6931423544883728,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,2.9296875e-06
288,436.65478515625,0.30085283517837524,0.6931431889533997,0.6931428909301758,0.6931431293487549,0.6931428909301758,0.6931431293487549,0.8861683011054993,0.0,0.0,0.0,0.0,0.0,436.6434631347656,0.2952990233898163,0.6931421756744385,0.6931422352790833,0.6931422352790833,0.6931421160697937,0.6931423544883728,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,2.9296875e-06
289,436.65478515625,0.30085325241088867,0.693142831325531,0.6931431293487549,0.6931430101394653,0.6931431293487549,0.6931426525115967,0.885696530342102,0.0,0.0,0.0,0.0,0.0,436.6435241699219,0.295302152633667,0.6931424140930176,0.6931421160697937,0.693142294883728,0.6931424140930176,0.6931423544883728,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,2.9296875e-06
290,436.6548156738281,0.30085283517837524,0.6931425929069519,0.693142831325531,0.6931427717208862,0.693142831325531,0.6931420564651489,0.8860593438148499,0.0,0.0,0.0,0.0,0.0,436.6435241699219,0.2953018546104431,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.693142294883728,0.6931423544883728,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,2.9296875e-06
291,436.6549377441406,0.3008534014225006,0.6931434869766235,0.6931431889533997,0.693143367767334,0.6931431889533997,0.6931427717208862,0.8857102394104004,0.0,0.0,0.0,0.0,0.0,436.6434631347656,0.2953017055988312,0.6931424140930176,0.6931420564651489,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,2.9296875e-06
292,436.6548767089844,0.3008527457714081,0.6931430697441101,0.6931433081626892,0.6931431293487549,0.6931433081626892,0.6931427717208862,0.8857722282409668,0.0,0.0,0.0,0.0,0.0,436.6435241699219,0.29530325531959534,0.6931422352790833,0.6931421160697937,0.6931424140930176,0.6931425333023071,0.6931423544883728,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,2.9296875e-06
293,436.6546325683594,0.3008522093296051,0.6931427121162415,0.6931426525115967,0.6931428909301758,0.6931426525115967,0.6931424736976624,0.8861141204833984,0.0,0.0,0.0,0.0,0.0,436.6434326171875,0.29530325531959534,0.6931425333023071,0.6931421756744385,0.6931422352790833,0.6931421160697937,0.6931421756744385,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,2.9296875e-06
294,436.65472412109375,0.3008509874343872,0.6931425333023071,0.693142294883728,0.6931421756744385,0.693142294883728,0.6931427717208862,0.8858998417854309,0.0,0.0,0.0,0.0,0.0,436.64349365234375,0.29530686140060425,0.6931424140930176,0.6931423544883728,0.6931421756744385,0.6931422352790833,0.6931422352790833,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,2.9296875e-06
295,436.65472412109375,0.30085182189941406,0.6931428909301758,0.6931431293487549,0.6931431293487549,0.6931430697441101,0.6931427717208862,0.885805606842041,0.0,0.0,0.0,0.0,0.0,436.6434631347656,0.295301228761673,0.6931421756744385,0.6931423544883728,0.6931424140930176,0.6931426525115967,0.693142294883728,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,2.9296875e-06
296,436.6549072265625,0.3008522391319275,0.6931423544883728,0.6931430697441101,0.6931423544883728,0.6931427717208862,0.6931419372558594,0.8861240744590759,0.0,0.0,0.0,0.0,0.0,436.6434631347656,0.29530051350593567,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.6931421756744385,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,2.9296875e-06
297,436.6549072265625,0.3008526563644409,0.6931426525115967,0.6931425333023071,0.6931425333023071,0.6931425333023071,0.6931421160697937,0.8859459757804871,0.0,0.0,0.0,0.0,0.0,436.6435241699219,0.2953018844127655,0.6931423544883728,0.6931425333023071,0.6931424140930176,0.6931422352790833,0.6931422352790833,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,2.9296875e-06
298,436.6546325683594,0.30085355043411255,0.6931428909301758,0.6931427121162415,0.6931425929069519,0.6931426525115967,0.6931427121162415,0.8861097693443298,0.0,0.0,0.0,0.0,0.0,436.6434631347656,0.2953026592731476,0.693142294883728,0.6931422352790833,0.6931421756744385,0.6931421756744385,0.6931423544883728,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,2.9296875e-06
299,436.6546936035156,0.3008471429347992,0.6931431293487549,0.6931427717208862,0.6931430697441101,0.6931427717208862,0.6931421160697937,0.8858715295791626,0.0,0.0,0.0,0.0,0.0,436.64349365234375,0.2953031063079834,0.6931424736976624,0.6931421756744385,0.693142294883728,0.6931421756744385,0.6931421756744385,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,7.324219e-07
