,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
280,436.6767883300781,0.31272608041763306,0.6931414008140564,0.6931415796279907,0.6931415796279907,0.6931414008140564,0.6931414604187012,0.8810557126998901,0.0,0.0,0.0,0.0,0.0,436.69134521484375,0.319551020860672,0.693142294883728,0.6931422352790833,0.6931423544883728,0.6931422352790833,0.6931424140930176,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
281,436.6770324707031,0.31272444128990173,0.6931414604187012,0.693141520023346,0.6931415796279907,0.693141520023346,0.6931414604187012,0.880558967590332,0.0,0.0,0.0,0.0,0.0,436.6914367675781,0.31955811381340027,0.6931424140930176,0.693142294883728,0.6931422352790833,0.693142294883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
282,436.6768798828125,0.31272730231285095,0.6931411027908325,0.6931414008140564,0.6931411027908325,0.6931411027908325,0.6931411027908325,0.8806177377700806,0.0,0.0,0.0,0.0,0.0,436.6913757324219,0.319553941488266,0.693142294883728,0.693142294883728,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
283,436.67681884765625,0.31272459030151367,0.6931413412094116,0.6931416988372803,0.6931416392326355,0.6931414008140564,0.6931413412094116,0.8808044791221619,0.0,0.0,0.0,0.0,0.0,436.6913757324219,0.3195538818836212,0.6931422352790833,0.693142294883728,0.6931424140930176,0.693142294883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
284,436.67694091796875,0.31272515654563904,0.6931413412094116,0.6931415796279907,0.6931413412094116,0.6931411027908325,0.6931412220001221,0.8808116316795349,0.0,0.0,0.0,0.0,0.0,436.6911926269531,0.31954243779182434,0.6931422352790833,0.693142294883728,0.6931424140930176,0.693142294883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
285,436.67681884765625,0.31272444128990173,0.6931414604187012,0.6931410431861877,0.6931411027908325,0.6931413412094116,0.6931414008140564,0.8807165026664734,0.0,0.0,0.0,0.0,0.0,436.6913757324219,0.3195357322692871,0.6931422352790833,0.693142294883728,0.6931424140930176,0.6931423544883728,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,9.765625e-07
286,436.6768798828125,0.31272372603416443,0.6931412220001221,0.693140983581543,0.693140983581543,0.6931411623954773,0.6931412220001221,0.8808608055114746,0.0,0.0,0.0,0.0,0.0,436.6913757324219,0.31953269243240356,0.6931422352790833,0.693142294883728,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,9.765625e-07
287,436.67657470703125,0.31272438168525696,0.6931409239768982,0.6931410431861877,0.6931411027908325,0.693140983581543,0.693140983581543,0.8807501792907715,0.0,0.0,0.0,0.0,0.0,436.6912841796875,0.31953856348991394,0.6931423544883728,0.6931422352790833,0.6931424140930176,0.693142294883728,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,9.765625e-07
288,436.67694091796875,0.3127235472202301,0.693140983581543,0.6931411623954773,0.6931411027908325,0.6931408643722534,0.6931410431861877,0.8812557458877563,0.0,0.0,0.0,0.0,0.0,436.6913757324219,0.31953275203704834,0.693142294883728,0.6931423544883728,0.6931423544883728,0.693142294883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,9.765625e-07
289,436.677001953125,0.3127228021621704,0.6931408047676086,0.6931410431861877,0.6931409239768982,0.6931408047676086,0.6931408047676086,0.8807029128074646,0.0,0.0,0.0,0.0,0.0,436.69134521484375,0.31953781843185425,0.693142294883728,0.693142294883728,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,9.765625e-07
290,436.6767578125,0.31272172927856445,0.6931412220001221,0.693140983581543,0.6931413412094116,0.6931412220001221,0.6931412220001221,0.8806329965591431,0.0,0.0,0.0,0.0,0.0,436.6913146972656,0.3195405900478363,0.6931423544883728,0.693142294883728,0.693142294883728,0.6931423544883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
291,436.6770324707031,0.3127230107784271,0.6931408643722534,0.6931411623954773,0.6931411623954773,0.6931409239768982,0.6931409239768982,0.8808286190032959,0.0,0.0,0.0,0.0,0.0,436.6913757324219,0.3195423483848572,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
292,436.6771240234375,0.31272315979003906,0.6931413412094116,0.6931419372558594,0.6931414604187012,0.6931411027908325,0.6931411623954773,0.8809030652046204,0.0,0.0,0.0,0.0,0.0,436.6913757324219,0.31953558325767517,0.693142294883728,0.6931423544883728,0.6931422352790833,0.693142294883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,9.765625e-07
293,436.67681884765625,0.31272268295288086,0.6931409239768982,0.6931409239768982,0.6931406259536743,0.6931409239768982,0.6931409239768982,0.8808308839797974,0.0,0.0,0.0,0.0,0.0,436.6912536621094,0.3195360004901886,0.6931423544883728,0.693142294883728,0.6931421756744385,0.693142294883728,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,9.765625e-07
294,436.67694091796875,0.31272178888320923,0.6931413412094116,0.6931411623954773,0.6931414008140564,0.6931414008140564,0.6931413412094116,0.8809133172035217,0.0,0.0,0.0,0.0,0.0,436.6913146972656,0.3195473849773407,0.6931424140930176,0.693142294883728,0.6931423544883728,0.693142294883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
295,436.67694091796875,0.31272250413894653,0.6931411623954773,0.6931411027908325,0.6931410431861877,0.6931410431861877,0.6931411027908325,0.8809490203857422,0.0,0.0,0.0,0.0,0.0,436.6913757324219,0.31954190135002136,0.6931422352790833,0.6931423544883728,0.693142294883728,0.693142294883728,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
296,436.6770324707031,0.31271952390670776,0.6931411027908325,0.6931414008140564,0.6931416988372803,0.6931411623954773,0.6931411623954773,0.8806669116020203,0.0,0.0,0.0,0.0,0.0,436.69140625,0.3195536136627197,0.693142294883728,0.6931424736976624,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
297,436.6767578125,0.3127216100692749,0.6931410431861877,0.6931411623954773,0.6931411623954773,0.6931410431861877,0.6931411027908325,0.8805747628211975,0.0,0.0,0.0,0.0,0.0,436.69134521484375,0.3195623755455017,0.693142294883728,0.6931422352790833,0.6931424140930176,0.693142294883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
298,436.6768493652344,0.31272146105766296,0.6931411027908325,0.6931412220001221,0.6931412220001221,0.6931411623954773,0.6931411027908325,0.8808782696723938,0.0,0.0,0.0,0.0,0.0,436.6913146972656,0.3195526897907257,0.693142294883728,0.6931422352790833,0.6931421756744385,0.6931423544883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
299,436.6769714355469,0.31271782517433167,0.6931411623954773,0.6931409239768982,0.6931408047676086,0.6931412220001221,0.6931412220001221,0.8807202577590942,0.0,0.0,0.0,0.0,0.0,436.69134521484375,0.3195514976978302,0.693142294883728,0.693142294883728,0.6931422352790833,0.6931422352790833,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,2.4414064e-07
