,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
279,436.6769714355469,0.312809020280838,0.6931413412094116,0.6931413412094116,0.693140983581543,0.6931411027908325,0.6931414604187012,0.8808310031890869,0.0,0.0,0.0,0.0,0.0,436.6914367675781,0.3196291923522949,0.6931421756744385,0.693142294883728,0.6931422352790833,0.6931424140930176,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,9.765625e-07
280,436.6768798828125,0.31281164288520813,0.6931412220001221,0.6931412220001221,0.6931407451629639,0.6931406259536743,0.6931414008140564,0.8810455799102783,0.0,0.0,0.0,0.0,0.0,436.6914367675781,0.31963154673576355,0.6931421756744385,0.693142294883728,0.6931424140930176,0.6931424140930176,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,9.765625e-07
281,436.6770324707031,0.31281089782714844,0.6931412220001221,0.6931413412094116,0.6931411623954773,0.6931410431861877,0.6931413412094116,0.8805715441703796,0.0,0.0,0.0,0.0,0.0,436.6914367675781,0.31962674856185913,0.6931421160697937,0.693142294883728,0.693142294883728,0.6931424140930176,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,9.765625e-07
282,436.6772766113281,0.31280946731567383,0.6931412220001221,0.6931413412094116,0.6931413412094116,0.6931413412094116,0.6931413412094116,0.8805989027023315,0.0,0.0,0.0,0.0,0.0,436.69146728515625,0.3196275532245636,0.6931421756744385,0.693142294883728,0.693142294883728,0.6931423544883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,9.765625e-07
283,436.6770935058594,0.31280848383903503,0.6931414008140564,0.6931414008140564,0.6931408643722534,0.6931408643722534,0.6931415796279907,0.8809813261032104,0.0,0.0,0.0,0.0,0.0,436.6915283203125,0.31963297724723816,0.6931421160697937,0.693142294883728,0.6931424140930176,0.6931424140930176,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,9.765625e-07
284,436.6768798828125,0.31280970573425293,0.6931411623954773,0.6931410431861877,0.6931409239768982,0.6931409239768982,0.6931411623954773,0.8809089660644531,0.0,0.0,0.0,0.0,0.0,436.6915283203125,0.31963109970092773,0.6931422352790833,0.6931422352790833,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,9.765625e-07
285,436.67706298828125,0.3128097951412201,0.6931411027908325,0.693141758441925,0.6931408643722534,0.6931409239768982,0.6931412220001221,0.8808314204216003,0.0,0.0,0.0,0.0,0.0,436.69146728515625,0.31962695717811584,0.6931421756744385,0.6931424140930176,0.6931423544883728,0.6931424140930176,0.6931424736976624,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,9.765625e-07
286,436.6771240234375,0.31280818581581116,0.6931413412094116,0.693141520023346,0.6931407451629639,0.6931407451629639,0.6931414008140564,0.8806631565093994,0.0,0.0,0.0,0.0,0.0,436.6915588378906,0.31963470578193665,0.693142294883728,0.693142294883728,0.6931423544883728,0.6931422352790833,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,9.765625e-07
287,436.6771240234375,0.3128076195716858,0.6931413412094116,0.6931412220001221,0.6931410431861877,0.6931409239768982,0.6931414604187012,0.8808268308639526,0.0,0.0,0.0,0.0,0.0,436.6915283203125,0.31963762640953064,0.6931423544883728,0.693142294883728,0.6931423544883728,0.693142294883728,0.6931421756744385,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,9.765625e-07
288,436.67730712890625,0.3128080666065216,0.693140983581543,0.6931411623954773,0.6931405663490295,0.6931405663490295,0.6931411027908325,0.8807538151741028,0.0,0.0,0.0,0.0,0.0,436.6915283203125,0.31962576508522034,0.693142294883728,0.6931422352790833,0.6931424140930176,0.6931424736976624,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,9.765625e-07
289,436.67694091796875,0.3128066658973694,0.693140983581543,0.6931412220001221,0.6931412220001221,0.6931411623954773,0.6931410431861877,0.8807517290115356,0.0,0.0,0.0,0.0,0.0,436.6914367675781,0.3196287453174591,0.6931421756744385,0.6931422352790833,0.6931423544883728,0.6931424140930176,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,9.765625e-07
290,436.6769714355469,0.31280550360679626,0.6931413412094116,0.6931411027908325,0.6931412220001221,0.6931413412094116,0.6931413412094116,0.8807995915412903,0.0,0.0,0.0,0.0,0.0,436.6915588378906,0.31963711977005005,0.6931421160697937,0.693142294883728,0.6931423544883728,0.6931424140930176,0.6931424736976624,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,9.765625e-07
291,436.67694091796875,0.3128083348274231,0.6931405067443848,0.693140983581543,0.6931408643722534,0.6931408643722534,0.6931405067443848,0.8805897831916809,0.0,0.0,0.0,0.0,0.0,436.69146728515625,0.3196224570274353,0.693142294883728,0.6931422352790833,0.6931423544883728,0.6931422352790833,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,9.765625e-07
292,436.677001953125,0.3128066658973694,0.6931413412094116,0.693141520023346,0.6931413412094116,0.6931413412094116,0.6931414604187012,0.8808369040489197,0.0,0.0,0.0,0.0,0.0,436.6914367675781,0.31962212920188904,0.6931421160697937,0.693142294883728,0.6931422352790833,0.6931423544883728,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,9.765625e-07
293,436.6770324707031,0.3128058910369873,0.6931409239768982,0.6931414604187012,0.6931409239768982,0.6931408643722534,0.693140983581543,0.8807708621025085,0.0,0.0,0.0,0.0,0.0,436.6915588378906,0.3196282684803009,0.693142294883728,0.6931423544883728,0.6931423544883728,0.693142294883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,9.765625e-07
294,436.6771545410156,0.3128059506416321,0.6931410431861877,0.6931414604187012,0.6931410431861877,0.693140983581543,0.6931411027908325,0.8805509805679321,0.0,0.0,0.0,0.0,0.0,436.69146728515625,0.3196296691894531,0.693142294883728,0.693142294883728,0.6931424140930176,0.6931423544883728,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,9.765625e-07
295,436.6772766113281,0.31280556321144104,0.6931414604187012,0.693141758441925,0.6931412220001221,0.6931412220001221,0.6931414604187012,0.8808767199516296,0.0,0.0,0.0,0.0,0.0,436.69140625,0.3196268677711487,0.6931422352790833,0.693142294883728,0.6931423544883728,0.6931422352790833,0.6931421756744385,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,9.765625e-07
296,436.6771545410156,0.31280317902565,0.6931419968605042,0.6931416988372803,0.6931412220001221,0.6931412220001221,0.6931419372558594,0.8806768655776978,0.0,0.0,0.0,0.0,0.0,436.6914367675781,0.31963440775871277,0.6931422352790833,0.693142294883728,0.6931424140930176,0.6931424140930176,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,9.765625e-07
297,436.6769714355469,0.3128063380718231,0.6931411623954773,0.6931413412094116,0.693140983581543,0.693140983581543,0.6931411623954773,0.8808589577674866,0.0,0.0,0.0,0.0,0.0,436.6915588378906,0.31963106989860535,0.6931422352790833,0.6931423544883728,0.6931424140930176,0.693142294883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,9.765625e-07
298,436.67730712890625,0.31280604004859924,0.6931414604187012,0.693141520023346,0.6931411027908325,0.6931409239768982,0.6931416988372803,0.880852222442627,0.0,0.0,0.0,0.0,0.0,436.6915283203125,0.3196221888065338,0.6931422352790833,0.6931423544883728,0.6931424140930176,0.693142294883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,9.765625e-07
299,436.67694091796875,0.3128013610839844,0.6931414008140564,0.693141520023346,0.6931408643722534,0.6931408047676086,0.6931414604187012,0.8807579874992371,0.0,0.0,0.0,0.0,0.0,436.6915588378906,0.31962335109710693,0.693142294883728,0.6931424140930176,0.6931423544883728,0.693142294883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,2.4414064e-07
