,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
267,436.6484069824219,0.2975394129753113,0.6931424736976624,0.6931428909301758,0.6931425929069519,0.6931424736976624,0.6931423544883728,0.8859882950782776,0.0,0.0,0.0,0.0,0.0,436.6374206542969,0.29201358556747437,0.693142294883728,0.6931421756744385,0.6931423544883728,0.6931422352790833,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
268,436.64874267578125,0.29753923416137695,0.6931427121162415,0.6931427121162415,0.6931428909301758,0.6931428909301758,0.6931427121162415,0.8856263756752014,0.0,0.0,0.0,0.0,0.0,436.63739013671875,0.2920129895210266,0.6931423544883728,0.693142294883728,0.6931423544883728,0.6931422352790833,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
269,436.648681640625,0.29753950238227844,0.6931424736976624,0.6931425333023071,0.6931427121162415,0.6931425929069519,0.6931426525115967,0.8856571316719055,0.0,0.0,0.0,0.0,0.0,436.6373291015625,0.29201245307922363,0.6931423544883728,0.6931422352790833,0.6931424736976624,0.693142294883728,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
270,436.6487121582031,0.2975402772426605,0.6931427121162415,0.6931427121162415,0.6931425929069519,0.6931423544883728,0.6931427717208862,0.8856971859931946,0.0,0.0,0.0,0.0,0.0,436.6372985839844,0.2920103073120117,0.693142294883728,0.6931422352790833,0.6931421756744385,0.6931422352790833,0.6931421756744385,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
271,436.6485900878906,0.29754024744033813,0.6931428909301758,0.6931427717208862,0.6931428909301758,0.6931427717208862,0.6931427717208862,0.8858523964881897,0.0,0.0,0.0,0.0,0.0,436.63739013671875,0.29201218485832214,0.6931422352790833,0.6931421756744385,0.6931423544883728,0.6931422352790833,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
272,436.64886474609375,0.2975410223007202,0.6931427121162415,0.6931426525115967,0.6931426525115967,0.6931430101394653,0.6931426525115967,0.8859371542930603,0.0,0.0,0.0,0.0,0.0,436.6373596191406,0.2920113205909729,0.6931423544883728,0.6931421160697937,0.693142294883728,0.6931422352790833,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
273,436.6485595703125,0.2975362241268158,0.6931424736976624,0.6931425333023071,0.6931424736976624,0.6931423544883728,0.6931425333023071,0.8855270743370056,0.0,0.0,0.0,0.0,0.0,436.6373291015625,0.29201948642730713,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.6931424140930176,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
274,436.64862060546875,0.2975384593009949,0.6931423544883728,0.693142294883728,0.6931423544883728,0.6931424736976624,0.693142294883728,0.8858585357666016,0.0,0.0,0.0,0.0,0.0,436.6373596191406,0.29201167821884155,0.6931421756744385,0.6931421756744385,0.6931422352790833,0.6931424140930176,0.6931421756744385,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
275,436.6487731933594,0.2975402772426605,0.6931425929069519,0.6931426525115967,0.6931425333023071,0.693142294883728,0.6931426525115967,0.8859890103340149,0.0,0.0,0.0,0.0,0.0,436.6373291015625,0.29201042652130127,0.6931422352790833,0.6931422352790833,0.6931421756744385,0.6931421756744385,0.6931421160697937,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
276,436.6487731933594,0.29753953218460083,0.6931427717208862,0.6931426525115967,0.6931416988372803,0.6931418776512146,0.6931425333023071,0.8856450915336609,0.0,0.0,0.0,0.0,0.0,436.6373596191406,0.29200637340545654,0.693142294883728,0.6931421756744385,0.6931421756744385,0.6931423544883728,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
277,436.64874267578125,0.2975381910800934,0.6931424736976624,0.6931424736976624,0.693142294883728,0.6931422352790833,0.6931424736976624,0.8858579993247986,0.0,0.0,0.0,0.0,0.0,436.6372985839844,0.29200905561447144,0.6931423544883728,0.6931421756744385,0.6931421756744385,0.6931423544883728,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
278,436.6488952636719,0.2975406348705292,0.6931425333023071,0.6931424736976624,0.6931423544883728,0.6931422352790833,0.6931424736976624,0.8856797218322754,0.0,0.0,0.0,0.0,0.0,436.6373291015625,0.29200947284698486,0.6931421756744385,0.693142294883728,0.693142294883728,0.6931424140930176,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
279,436.6487121582031,0.297538161277771,0.6931428909301758,0.6931427121162415,0.6931422352790833,0.693142294883728,0.6931427121162415,0.8860109448432922,0.0,0.0,0.0,0.0,0.0,436.6373596191406,0.2920072674751282,0.6931423544883728,0.6931424140930176,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
280,436.6484375,0.2975394129753113,0.6931422352790833,0.6931421160697937,0.6931423544883728,0.6931422352790833,0.6931423544883728,0.8860466480255127,0.0,0.0,0.0,0.0,0.0,436.637451171875,0.29201051592826843,0.6931421756744385,0.6931422352790833,0.6931420564651489,0.6931422352790833,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
281,436.64862060546875,0.2975407838821411,0.6931424736976624,0.6931424736976624,0.6931426525115967,0.6931425333023071,0.6931426525115967,0.8859051465988159,0.0,0.0,0.0,0.0,0.0,436.637451171875,0.29201385378837585,0.6931423544883728,0.6931424140930176,0.6931421756744385,0.6931421756744385,0.6931421160697937,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
282,436.6485595703125,0.29753583669662476,0.6931426525115967,0.6931425929069519,0.6931426525115967,0.6931425929069519,0.6931425929069519,0.885635495185852,0.0,0.0,0.0,0.0,0.0,436.6372985839844,0.29201558232307434,0.693142294883728,0.6931423544883728,0.6931422352790833,0.6931418776512146,0.6931421756744385,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
283,436.64862060546875,0.2975396513938904,0.6931434273719788,0.6931430697441101,0.693142831325531,0.6931423544883728,0.6931430101394653,0.8860878348350525,0.0,0.0,0.0,0.0,0.0,436.6373596191406,0.29201680421829224,0.6931424140930176,0.6931422352790833,0.6931421756744385,0.693142294883728,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
284,436.6487121582031,0.2975390553474426,0.6931430697441101,0.6931426525115967,0.6931427121162415,0.6931427121162415,0.6931426525115967,0.8857543468475342,0.0,0.0,0.0,0.0,0.0,436.6374206542969,0.2920100688934326,0.6931425333023071,0.6931423544883728,0.6931422352790833,0.693142294883728,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
285,436.6487731933594,0.29753684997558594,0.693142831325531,0.6931426525115967,0.6931426525115967,0.6931424736976624,0.6931426525115967,0.8858798742294312,0.0,0.0,0.0,0.0,0.0,436.6372985839844,0.29201146960258484,0.6931424736976624,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
286,436.6488037109375,0.29753702878952026,0.6931424736976624,0.6931421160697937,0.6931421160697937,0.6931419968605042,0.6931422352790833,0.8860398530960083,0.0,0.0,0.0,0.0,0.0,436.6373596191406,0.29201337695121765,0.6931423544883728,0.6931422352790833,0.6931422352790833,0.693142294883728,0.6931424140930176,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
287,436.64849853515625,0.297536700963974,0.6931427121162415,0.6931424736976624,0.6931423544883728,0.6931424736976624,0.6931424736976624,0.8858192563056946,0.0,0.0,0.0,0.0,0.0,436.6373596191406,0.2920120060443878,0.693142294883728,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
288,436.6487731933594,0.2975385785102844,0.693142831325531,0.6931426525115967,0.6931430697441101,0.693142831325531,0.6931427121162415,0.8857566118240356,0.0,0.0,0.0,0.0,0.0,436.63739013671875,0.29201632738113403,0.6931421756744385,0.6931423544883728,0.6931422352790833,0.6931422352790833,0.6931421756744385,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
289,436.6490783691406,0.29753509163856506,0.6931422352790833,0.6931422352790833,0.693142294883728,0.693142294883728,0.693142294883728,0.8857432007789612,0.0,0.0,0.0,0.0,0.0,436.63739013671875,0.29201391339302063,0.6931421756744385,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
290,436.648681640625,0.297536164522171,0.6931430697441101,0.6931428909301758,0.6931428909301758,0.6931428909301758,0.6931431293487549,0.8857433199882507,0.0,0.0,0.0,0.0,0.0,436.6373291015625,0.2920098602771759,0.6931423544883728,0.6931422352790833,0.6931422352790833,0.693142294883728,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
291,436.6484375,0.2975381314754486,0.6931423544883728,0.6931425333023071,0.6931421160697937,0.6931422352790833,0.6931425333023071,0.8855946660041809,0.0,0.0,0.0,0.0,0.0,436.63739013671875,0.2920077443122864,0.693142294883728,0.6931424140930176,0.6931420564651489,0.6931421756744385,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
292,436.6487121582031,0.2975393533706665,0.693142294883728,0.6931425333023071,0.6931424736976624,0.6931424736976624,0.6931423544883728,0.885441780090332,0.0,0.0,0.0,0.0,0.0,436.6372985839844,0.2920052409172058,0.6931423544883728,0.6931424140930176,0.6931422352790833,0.6931424140930176,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
293,436.64849853515625,0.29753538966178894,0.6931431293487549,0.6931431889533997,0.6931426525115967,0.6931427121162415,0.6931430101394653,0.8858758807182312,0.0,0.0,0.0,0.0,0.0,436.6374206542969,0.29200461506843567,0.6931422352790833,0.6931424140930176,0.6931421756744385,0.6931419372558594,0.6931421160697937,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
294,436.648681640625,0.29753562808036804,0.693142294883728,0.6931423544883728,0.693142294883728,0.693142294883728,0.693142294883728,0.8861064314842224,0.0,0.0,0.0,0.0,0.0,436.63739013671875,0.2920089662075043,0.693142294883728,0.693142294883728,0.6931421756744385,0.6931421160697937,0.6931420564651489,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
295,436.64886474609375,0.29753488302230835,0.6931427121162415,0.6931422352790833,0.6931424736976624,0.6931422352790833,0.6931427121162415,0.8856476545333862,0.0,0.0,0.0,0.0,0.0,436.6374206542969,0.2920149266719818,0.6931424140930176,0.6931421160697937,0.6931424736976624,0.6931424140930176,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
296,436.64849853515625,0.2975364923477173,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.693142294883728,0.88592529296875,0.0,0.0,0.0,0.0,0.0,436.63739013671875,0.2920110523700714,0.6931423544883728,0.6931419372558594,0.6931420564651489,0.6931424140930176,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
297,436.6485900878906,0.29753440618515015,0.6931422352790833,0.6931425929069519,0.6931426525115967,0.6931426525115967,0.6931426525115967,0.8858607411384583,0.0,0.0,0.0,0.0,0.0,436.6373291015625,0.29201388359069824,0.693142294883728,0.6931422352790833,0.693142294883728,0.6931424140930176,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
298,436.6484375,0.29753512144088745,0.6931421756744385,0.6931416392326355,0.693141758441925,0.6931415796279907,0.6931421160697937,0.8858007192611694,0.0,0.0,0.0,0.0,0.0,436.6373291015625,0.2920084595680237,0.6931423544883728,0.6931422352790833,0.693142294883728,0.6931421756744385,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
299,436.648681640625,0.29753005504608154,0.6931424736976624,0.6931425333023071,0.6931425333023071,0.6931425929069519,0.6931424736976624,0.8859243392944336,0.0,0.0,0.0,0.0,0.0,436.6373291015625,0.2920086085796356,0.6931423544883728,0.693142294883728,0.6931421756744385,0.6931421756744385,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,1.2207031e-06
