,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
248,437.23651123046875,0.6041566729545593,0.6931570172309875,0.6931560039520264,0.6931541562080383,0.6931527256965637,0.6931825280189514,0.41303151845932007,0.0593516007065773,0.052839577198028564,0.04947207123041153,0.004340974148362875,0.3015436828136444,437.2261657714844,0.6034234762191772,0.693142294883728,0.693142294883728,0.6931421756744385,0.6931423544883728,0.6931670308113098,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.000390625
249,437.2274169921875,0.6040802597999573,0.6931454539299011,0.6931454539299011,0.6931452751159668,0.6931452751159668,0.6931650638580322,0.4125882089138031,0.0,0.0,0.0,0.0,0.0,437.2162170410156,0.6034324169158936,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.6931424736976624,0.6931424736976624,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,9.765625e-05
250,437.224853515625,0.6040841937065125,0.6931458711624146,0.6931459903717041,0.6931461095809937,0.6931461095809937,0.6931588649749756,0.4131588637828827,0.0,0.0,0.0,0.0,0.09243370592594147,437.2166442871094,0.6034184098243713,0.6931423544883728,0.6931421756744385,0.6931421756744385,0.6931422352790833,0.6931434273719788,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,9.765625e-05
251,437.22381591796875,0.6040732860565186,0.6931449770927429,0.6931449770927429,0.6931449770927429,0.6931450366973877,0.6931565403938293,0.4127744138240814,0.0,0.0,0.0,0.0,0.08193472027778625,437.21636962890625,0.6034215092658997,0.6931422352790833,0.693142294883728,0.6931424140930176,0.6931424140930176,0.6931425333023071,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,9.765625e-05
252,437.22412109375,0.6040641665458679,0.6931453943252563,0.6931450963020325,0.6931454539299011,0.6931455731391907,0.693156898021698,0.4126527011394501,0.0,0.0,0.0,0.0,0.07711140811443329,437.21636962890625,0.6034320592880249,0.6931421756744385,0.6931421756744385,0.693142294883728,0.6931423544883728,0.693142831325531,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,9.765625e-05
253,437.2225036621094,0.6040752530097961,0.6931443214416504,0.6931446194648743,0.6931447386741638,0.6931447386741638,0.6931521892547607,0.4134692847728729,0.0,0.0,0.0,0.0,0.17866747081279755,437.2176818847656,0.6034185290336609,0.6931424736976624,0.693142294883728,0.6931423544883728,0.6931422352790833,0.6931459307670593,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,9.765625e-05
254,437.2244567871094,0.6040864586830139,0.6931453943252563,0.6931450366973877,0.6931453943252563,0.6931452751159668,0.6931576132774353,0.4126889109611511,0.0,0.0,0.0,0.0,0.0,437.2165832519531,0.6034215092658997,0.6931421756744385,0.6931421160697937,0.693142294883728,0.6931421756744385,0.693143367767334,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,9.765625e-05
255,437.22186279296875,0.6040564179420471,0.6931460499763489,0.693146824836731,0.6931467652320862,0.6931461691856384,0.6931514739990234,0.4136444926261902,0.0,0.0,0.0,0.0,0.0,437.2174072265625,0.6034711003303528,0.6931425333023071,0.693142294883728,0.6931421160697937,0.6931422352790833,0.6931447982788086,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,9.765625e-05
256,437.22515869140625,0.6040958762168884,0.693148136138916,0.6931477785110474,0.6931461691856384,0.6931456923484802,0.6931597590446472,0.41309791803359985,0.0,0.0,0.0,0.0,0.09158768504858017,437.21624755859375,0.6034129858016968,0.693142294883728,0.6931423544883728,0.6931424140930176,0.6931422352790833,0.6931424736976624,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,9.765625e-05
257,437.2243347167969,0.6040758490562439,0.693146288394928,0.693146824836731,0.6931461691856384,0.6931456923484802,0.6931574940681458,0.4131127595901489,0.0,0.0,0.0,0.0,0.12761043012142181,437.2164306640625,0.6034185886383057,0.6931422352790833,0.693142294883728,0.6931422352790833,0.6931424140930176,0.6931426525115967,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,9.765625e-05
258,437.2228698730469,0.6040648818016052,0.6931449174880981,0.6931453943252563,0.6931448578834534,0.6931449174880981,0.6931541562080383,0.4131065905094147,0.0,0.0,0.0,0.0,0.0,437.2163391113281,0.6034221053123474,0.6931421756744385,0.693142294883728,0.693142294883728,0.6931423544883728,0.6931425333023071,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,9.765625e-05
259,437.2232971191406,0.6040821075439453,0.6931483745574951,0.6931491494178772,0.6931473016738892,0.6931465268135071,0.6931536197662354,0.41217976808547974,0.027791758999228477,0.030149225145578384,0.0,0.0,0.31035566329956055,437.217529296875,0.6034145951271057,0.6931424140930176,0.6931423544883728,0.6931421160697937,0.6931421160697937,0.6931451559066772,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,9.765625e-05
260,437.2247314453125,0.6040641069412231,0.6931454539299011,0.6931464672088623,0.6931450366973877,0.6931451559066772,0.6931581497192383,0.4136687219142914,0.0,0.0,0.0,0.0,0.0,437.21734619140625,0.6034157872200012,0.6931422352790833,0.6931424140930176,0.6931422352790833,0.693142294883728,0.6931449770927429,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,9.765625e-05
261,437.2240905761719,0.6040781140327454,0.6931452751159668,0.6931458711624146,0.6931455135345459,0.6931456327438354,0.693157434463501,0.41342097520828247,0.0,0.0,0.0,0.0,0.0,437.2169494628906,0.603432834148407,0.6931424736976624,0.693142294883728,0.6931423544883728,0.6931422352790833,0.6931438446044922,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,9.765625e-05
262,437.2254638671875,0.6040812134742737,0.6931453347206116,0.6931453943252563,0.6931449174880981,0.6931455731391907,0.6931604743003845,0.4132595360279083,0.0,0.0,0.0,0.0,0.0,437.21624755859375,0.6034152507781982,0.6931423544883728,0.693142294883728,0.6931424140930176,0.6931424736976624,0.6931424140930176,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,9.765625e-05
263,437.22283935546875,0.6040725708007812,0.6931452751159668,0.6931459307670593,0.6931450366973877,0.6931450963020325,0.6931536197662354,0.41341158747673035,0.0,0.0,0.0,0.0,0.12436206638813019,437.2170715332031,0.6034092307090759,0.6931422352790833,0.6931423544883728,0.6931421756744385,0.693142294883728,0.6931444406509399,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,9.765625e-05
264,437.22406005859375,0.6040741205215454,0.6931445598602295,0.6931445598602295,0.6931442022323608,0.6931446194648743,0.6931568384170532,0.4133472740650177,0.0,0.0,0.0,0.0,0.0,437.2164306640625,0.6034092307090759,0.6931422352790833,0.6931423544883728,0.6931422352790833,0.693142294883728,0.6931424736976624,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,9.765625e-05
265,437.2225036621094,0.6040708422660828,0.6931445598602295,0.6931456327438354,0.6931446194648743,0.6931448578834534,0.6931530237197876,0.41360169649124146,0.0,0.0,0.0,0.0,0.09141980111598969,437.2167663574219,0.6034060716629028,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.693142294883728,0.6931439638137817,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,9.765625e-05
266,437.22369384765625,0.6040659546852112,0.693146824836731,0.6931487917900085,0.6931465268135071,0.6931458711624146,0.6931548714637756,0.41255563497543335,0.0,0.0,0.0,0.0,0.0,437.217041015625,0.6034175753593445,0.6931421756744385,0.6931421160697937,0.6931423544883728,0.6931423544883728,0.6931443810462952,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,9.765625e-05
267,437.2249755859375,0.6040806770324707,0.693147599697113,0.6931474804878235,0.6931455731391907,0.6931456923484802,0.6931577324867249,0.41301044821739197,0.0,0.0,0.0,0.0,0.07461269199848175,437.2163391113281,0.6034160256385803,0.6931421756744385,0.6931423544883728,0.693142294883728,0.6931422352790833,0.6931427121162415,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,9.765625e-05
268,437.22491455078125,0.6040771007537842,0.6931480169296265,0.693146288394928,0.6931461691856384,0.6931472420692444,0.6931580305099487,0.4131488502025604,0.0,0.0,0.0,0.0,0.13088561594486237,437.2163391113281,0.6034131050109863,0.6931421756744385,0.6931421756744385,0.6931422352790833,0.6931424140930176,0.693142294883728,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,9.765625e-05
269,437.2229309082031,0.6040752530097961,0.693146288394928,0.693146824836731,0.6931461691856384,0.6931456923484802,0.6931533813476562,0.41341477632522583,0.0,0.0,0.0,0.0,0.16528111696243286,437.2170104980469,0.6034178733825684,0.6931420564651489,0.6931424140930176,0.6931419372558594,0.693142294883728,0.6931442618370056,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,9.765625e-05
270,437.2254333496094,0.6040648221969604,0.6931467652320862,0.693146288394928,0.6931459903717041,0.6931463479995728,0.693158745765686,0.41393184661865234,0.0,0.0,0.0,0.0,0.0,437.21636962890625,0.6034502983093262,0.693142294883728,0.6931421160697937,0.6931420564651489,0.6931423544883728,0.693142294883728,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,9.765625e-05
271,437.2225646972656,0.6040692329406738,0.693146824836731,0.6931471824645996,0.6931468844413757,0.6931455135345459,0.6931527256965637,0.4128701090812683,0.0,0.0,0.0,0.0,0.18389396369457245,437.21697998046875,0.6034044623374939,0.6931424140930176,0.6931422352790833,0.6931422352790833,0.6931424140930176,0.6931443810462952,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,9.765625e-05
272,437.2231140136719,0.6040660738945007,0.6931451559066772,0.6931447982788086,0.6931444406509399,0.6931445598602295,0.6931548118591309,0.41249948740005493,0.0,0.0,0.0,0.0,0.07211825251579285,437.2166442871094,0.6034121513366699,0.6931421756744385,0.6931421756744385,0.6931424736976624,0.6931423544883728,0.6931434273719788,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,9.765625e-05
273,437.2234191894531,0.604059636592865,0.6931480169296265,0.6931484341621399,0.6931482553482056,0.6931470632553101,0.69315505027771,0.4129609167575836,0.0019289350602775812,0.03809267282485962,0.0,0.0,0.04849202185869217,437.22027587890625,0.6034513711929321,0.6931438446044922,0.6931468844413757,0.693143904209137,0.6931426525115967,0.6931514143943787,0.17942668497562408,0.0,0.0,0.0,0.0,0.5949717164039612,9.765625e-05
274,437.2232360839844,0.604067862033844,0.6931465864181519,0.6931480169296265,0.6931462287902832,0.6931454539299011,0.6931541562080383,0.4134618639945984,0.0,0.016833852976560593,0.0,0.0,0.07469305396080017,437.2168273925781,0.6034185886383057,0.6931424140930176,0.6931425333023071,0.6931424736976624,0.6931423544883728,0.6931432485580444,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,9.765625e-05
275,437.224853515625,0.6040892004966736,0.6931473016738892,0.6931474804878235,0.693146824836731,0.6931460499763489,0.6931584477424622,0.41403472423553467,0.0,0.0,0.0,0.0,0.06949305534362793,437.2164306640625,0.6034060716629028,0.6931423544883728,0.6931424736976624,0.693142294883728,0.6931426525115967,0.6931427717208862,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,9.765625e-05
276,437.2252197265625,0.6040700078010559,0.6931511759757996,0.6931514739990234,0.6931478381156921,0.6931465268135071,0.6931590437889099,0.41262227296829224,0.0,0.0,0.0,0.0,0.021037068217992783,437.2179870605469,0.6034292578697205,0.693142294883728,0.693142294883728,0.6931424140930176,0.6931422352790833,0.6931461691856384,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,9.765625e-05
277,437.2249755859375,0.6040670871734619,0.693146824836731,0.6931472420692444,0.6931465864181519,0.6931456923484802,0.6931586265563965,0.41257449984550476,0.0,0.0,0.0,0.0,0.04681423678994179,437.2171630859375,0.6034115552902222,0.693142294883728,0.6931424140930176,0.6931423544883728,0.6931424736976624,0.6931446194648743,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,9.765625e-05
278,437.2217102050781,0.6040688157081604,0.6931449770927429,0.6931453347206116,0.6931455731391907,0.6931452751159668,0.6931517124176025,0.4131920039653778,0.0,0.0,0.0,0.0,0.25338348746299744,437.2174377441406,0.6034084558486938,0.6931421160697937,0.6931423544883728,0.6931421756744385,0.693142294883728,0.6931452751159668,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,9.765625e-05
279,437.2213439941406,0.6040670275688171,0.6931392550468445,0.693141758441925,0.6931431293487549,0.6931447386741638,0.69315105676651,0.4134591519832611,0.0,0.0,0.0,0.0,0.1180981919169426,437.2216796875,0.6034975051879883,0.6931560635566711,0.6931491494178772,0.6931440830230713,0.6931425333023071,0.6931537389755249,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,9.765625e-05
280,437.2255859375,0.6040810346603394,0.6931535601615906,0.6931516528129578,0.6931481957435608,0.6931449770927429,0.6931589841842651,0.4139401912689209,0.0,0.0,0.0,0.0,0.0,437.2177429199219,0.6034172177314758,0.6931428909301758,0.6931428909301758,0.693142831325531,0.6931423544883728,0.6931458115577698,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,9.765625e-05
281,437.22332763671875,0.6040524244308472,0.6931467056274414,0.6931473016738892,0.693146824836731,0.6931460499763489,0.6931542158126831,0.41238680481910706,0.0,0.0,0.0,0.0,0.0,437.2171630859375,0.6035568118095398,0.6931424140930176,0.6931424736976624,0.6931423544883728,0.6931422352790833,0.6931435465812683,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,9.765625e-05
282,437.2232666015625,0.6040711402893066,0.6931481957435608,0.6931495070457458,0.6931474208831787,0.6931452751159668,0.6931549906730652,0.4135115444660187,0.04733730107545853,0.04276393726468086,0.0,0.0,0.18119561672210693,437.2161865234375,0.6034151315689087,0.6931423544883728,0.6931421756744385,0.6931421160697937,0.6931422352790833,0.6931422352790833,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,9.765625e-05
283,437.2229919433594,0.6040711402893066,0.6931486129760742,0.6931493878364563,0.6931474208831787,0.693146288394928,0.6931524872779846,0.41385751962661743,0.06718827039003372,0.07610193639993668,0.0,0.0,0.17416612803936005,437.2166442871094,0.603413999080658,0.6931425333023071,0.6931422352790833,0.6931424140930176,0.6931422352790833,0.6931433081626892,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,9.765625e-05
284,437.2264709472656,0.6040813326835632,0.6931511759757996,0.6931489109992981,0.6931471824645996,0.6931462287902832,0.6931621432304382,0.4128773808479309,0.0,0.0,0.0,0.0,0.0,437.21636962890625,0.6034218072891235,0.6931422352790833,0.6931421160697937,0.6931424140930176,0.6931424140930176,0.693142831325531,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,9.765625e-05
285,437.221923828125,0.6040623188018799,0.6931456327438354,0.6931453943252563,0.6931451559066772,0.6931458711624146,0.6931523084640503,0.4130995571613312,0.0,0.0,0.0,0.0,0.006811692379415035,437.2187805175781,0.6034466624259949,0.6931424736976624,0.6931423544883728,0.6931422352790833,0.6931421160697937,0.6931484341621399,0.17942668497562408,0.0,0.0,0.0,0.0,0.5949717164039612,9.765625e-05
286,437.22430419921875,0.6040855050086975,0.6931471228599548,0.6931470632553101,0.6931473016738892,0.6931468844413757,0.6931567788124084,0.41339918971061707,0.0,0.0,0.0,0.0,0.30600351095199585,437.2168273925781,0.6034279465675354,0.6931424140930176,0.6931424736976624,0.6931421756744385,0.6931424140930176,0.6931436061859131,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,9.765625e-05
287,437.22576904296875,0.6040770411491394,0.6931465864181519,0.6931468844413757,0.6931462287902832,0.6931461095809937,0.6931607723236084,0.4120711088180542,0.0,0.0,0.0,0.0,0.0,437.21624755859375,0.6034204959869385,0.6931425333023071,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.693142294883728,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,9.765625e-05
288,437.2225036621094,0.6040652990341187,0.6931440234184265,0.6931450963020325,0.6931447386741638,0.6931445598602295,0.6931535601615906,0.4131266176700592,0.0,0.0,0.0,0.0,0.0,437.2162780761719,0.6034204363822937,0.6931423544883728,0.6931419372558594,0.693142294883728,0.6931422352790833,0.6931426525115967,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,9.765625e-05
289,437.2249450683594,0.604071855545044,0.6931450963020325,0.6931454539299011,0.6931452751159668,0.6931451559066772,0.693158745765686,0.4136647880077362,0.0,0.0,0.0,0.0,0.056287482380867004,437.2161865234375,0.6034209132194519,0.6931422352790833,0.6931423544883728,0.693142294883728,0.6931423544883728,0.693142294883728,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,9.765625e-05
290,437.2253723144531,0.6040568351745605,0.6931477189064026,0.6931495070457458,0.693147599697113,0.693146824836731,0.6931585073471069,0.41311225295066833,0.0,0.0,0.0,0.0,0.0913190022110939,437.2166748046875,0.6035715341567993,0.6931423544883728,0.6931424736976624,0.6931422352790833,0.6931420564651489,0.6931421756744385,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,9.765625e-05
291,437.22222900390625,0.6040642261505127,0.6931461691856384,0.6931461095809937,0.6931451559066772,0.6931448578834534,0.693152904510498,0.4128183424472809,0.0,0.0,0.0,0.0,0.10604723542928696,437.2164306640625,0.6034282445907593,0.6931421756744385,0.6931423544883728,0.693142294883728,0.6931422352790833,0.6931427121162415,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,9.765625e-05
292,437.22296142578125,0.6040827035903931,0.6931455731391907,0.6931449174880981,0.6931446194648743,0.6931447386741638,0.6931542754173279,0.41302648186683655,0.0,0.0,0.0,0.0,0.018784767016768456,437.2169494628906,0.60341876745224,0.693142294883728,0.6931423544883728,0.6931421756744385,0.693142294883728,0.6931440830230713,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,9.765625e-05
293,437.2228088378906,0.6040704250335693,0.6931450963020325,0.6931450366973877,0.6931448578834534,0.6931447982788086,0.6931533813476562,0.4134736657142639,0.0,0.0,0.0,0.0,0.1304924041032791,437.21624755859375,0.6034074425697327,0.6931421756744385,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.6931424736976624,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,9.765625e-05
294,437.2218017578125,0.6040481925010681,0.6931443214416504,0.6931436657905579,0.6931436657905579,0.6931437253952026,0.6931531429290771,0.4129067659378052,0.0,0.0,0.0,0.0,0.0,437.21636962890625,0.6034308075904846,0.6931424736976624,0.6931422352790833,0.6931422352790833,0.6931421756744385,0.6931423544883728,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,9.765625e-05
295,437.2237854003906,0.6040493249893188,0.6931487917900085,0.6931484341621399,0.6931467056274414,0.6931456923484802,0.6931558847427368,0.41311007738113403,0.0,0.0,0.0,0.0,0.07908265292644501,437.2165222167969,0.603518545627594,0.693142294883728,0.693142294883728,0.6931422352790833,0.6931421756744385,0.6931424736976624,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,9.765625e-05
296,437.22308349609375,0.6040957570075989,0.6931477785110474,0.6931474804878235,0.6931460499763489,0.6931455135345459,0.6931535601615906,0.4142579138278961,0.0,0.0,0.0,0.0,0.29691436886787415,437.2189636230469,0.6034097671508789,0.6931424736976624,0.6931427121162415,0.6931423544883728,0.6931422352790833,0.6931489109992981,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,9.765625e-05
297,437.2266845703125,0.6040706634521484,0.6931540966033936,0.6931549906730652,0.6931512355804443,0.6931483745574951,0.693159818649292,0.4129350185394287,0.0,0.0,0.0,0.0,0.0,437.2164306640625,0.6034115552902222,0.6931426525115967,0.693142294883728,0.6931421160697937,0.6931422352790833,0.693142831325531,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,9.765625e-05
298,437.2254638671875,0.6040723323822021,0.6931487917900085,0.6931487917900085,0.6931470632553101,0.6931467056274414,0.6931592226028442,0.41364267468452454,0.0,0.0,0.0,0.0,0.025654975324869156,437.2164611816406,0.6034075617790222,0.6931423544883728,0.6931424736976624,0.6931424736976624,0.6931421160697937,0.6931427717208862,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,9.765625e-05
299,437.21917724609375,0.6040433049201965,0.6931436061859131,0.6931436061859131,0.6931433081626892,0.6931428909301758,0.6931465268135071,0.41310781240463257,0.0,0.0,0.0,0.0,0.0,437.2162780761719,0.6034091711044312,0.6931424736976624,0.6931422352790833,0.6931421160697937,0.693142294883728,0.6931424736976624,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,2.4414063e-05
