,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
279,436.6786193847656,0.31314241886138916,0.693142831325531,0.6931430697441101,0.6931419372558594,0.6931430101394653,0.6931426525115967,0.8851034641265869,0.0,0.0,0.0,0.0,0.0,436.66766357421875,0.3076939880847931,0.6931422352790833,0.6931422352790833,0.6931424140930176,0.693142294883728,0.6931423544883728,0.5557979345321655,0.0,0.0,0.0,0.0,0.0,9.765625e-07
280,436.6788330078125,0.31314244866371155,0.6931426525115967,0.693142831325531,0.6931419372558594,0.6931425929069519,0.6931422352790833,0.8833544254302979,0.0,0.0,0.0,0.0,0.0,436.66766357421875,0.3076936602592468,0.6931421756744385,0.693142294883728,0.6931424736976624,0.6931421756744385,0.6931423544883728,0.5557979345321655,0.0,0.0,0.0,0.0,0.0,9.765625e-07
281,436.6787414550781,0.31314149498939514,0.6931425929069519,0.6931430101394653,0.693142831325531,0.6931431889533997,0.6931425333023071,0.8823530077934265,0.0,0.0,0.0,0.0,0.0,436.6676330566406,0.3076930642127991,0.6931421160697937,0.6931421756744385,0.6931424736976624,0.6931421160697937,0.6931421160697937,0.5557979345321655,0.0,0.0,0.0,0.0,0.0,9.765625e-07
282,436.6787109375,0.31314098834991455,0.6931428909301758,0.6931430101394653,0.6931423544883728,0.6931434273719788,0.6931427121162415,0.8831658959388733,0.0,0.0,0.0,0.0,0.0,436.6675720214844,0.3076922297477722,0.6931424140930176,0.693142294883728,0.6931421756744385,0.6931422352790833,0.6931421160697937,0.5557979345321655,0.0,0.0,0.0,0.0,0.0,9.765625e-07
283,436.67864990234375,0.3131410777568817,0.6931427121162415,0.693142831325531,0.6931426525115967,0.6931430101394653,0.693142294883728,0.8849865794181824,0.0,0.0,0.0,0.0,0.0,436.6676940917969,0.3076920509338379,0.693142294883728,0.693142294883728,0.693142294883728,0.6931422352790833,0.6931422352790833,0.5557979345321655,0.0,0.0,0.0,0.0,0.0,9.765625e-07
284,436.6788635253906,0.3131416440010071,0.6931425333023071,0.6931426525115967,0.6931418776512146,0.6931427717208862,0.6931419372558594,0.8856356143951416,0.0,0.0,0.0,0.0,0.0,436.6675720214844,0.30769267678260803,0.6931421756744385,0.6931422352790833,0.6931422352790833,0.6931421756744385,0.6931422352790833,0.5557979345321655,0.0,0.0,0.0,0.0,0.0,9.765625e-07
285,436.67864990234375,0.3131415545940399,0.6931436657905579,0.693143367767334,0.6931425929069519,0.6931434273719788,0.6931436061859131,0.8854531049728394,0.0,0.0,0.0,0.0,0.0,436.6676330566406,0.3076939284801483,0.693142294883728,0.6931422352790833,0.6931424140930176,0.693142294883728,0.6931422352790833,0.555896520614624,0.0,0.0,0.0,0.0,0.0,9.765625e-07
286,436.6787109375,0.3131403625011444,0.6931433081626892,0.6931427717208862,0.6931422352790833,0.6931430697441101,0.6931431889533997,0.8850128054618835,0.0,0.0,0.0,0.0,0.0,436.6676330566406,0.30769267678260803,0.6931423544883728,0.693142294883728,0.6931421756744385,0.6931423544883728,0.6931423544883728,0.5557979345321655,0.0,0.0,0.0,0.0,0.0,9.765625e-07
287,436.6787109375,0.31313976645469666,0.6931425929069519,0.693142831325531,0.6931427121162415,0.6931426525115967,0.6931419968605042,0.8824511766433716,0.0,0.0,0.0,0.0,0.0,436.6676330566406,0.30769166350364685,0.6931422352790833,0.6931422352790833,0.6931424140930176,0.693142294883728,0.6931422352790833,0.5557979345321655,0.0,0.0,0.0,0.0,0.0,9.765625e-07
288,436.67840576171875,0.31313949823379517,0.6931431293487549,0.6931431293487549,0.693142294883728,0.6931428909301758,0.6931431293487549,0.8858642578125,0.0,0.0,0.0,0.0,0.0,436.66754150390625,0.30769219994544983,0.6931421756744385,0.693142294883728,0.6931422352790833,0.6931421756744385,0.693142294883728,0.5557979345321655,0.0,0.0,0.0,0.0,0.0,9.765625e-07
289,436.6787109375,0.31313905119895935,0.6931427121162415,0.6931424736976624,0.6931416392326355,0.6931424736976624,0.6931425333023071,0.8847669959068298,0.0,0.0,0.0,0.0,0.0,436.66754150390625,0.30769190192222595,0.6931421160697937,0.693142294883728,0.6931422352790833,0.6931421756744385,0.6931424140930176,0.5557979345321655,0.0,0.0,0.0,0.0,0.0,9.765625e-07
290,436.6786193847656,0.3131393492221832,0.6931430101394653,0.6931431889533997,0.6931421160697937,0.6931430697441101,0.6931426525115967,0.8852748274803162,0.0,0.0,0.0,0.0,0.0,436.6676330566406,0.3076920807361603,0.693142294883728,0.6931422352790833,0.6931424140930176,0.693142294883728,0.6931421756744385,0.5557979345321655,0.0,0.0,0.0,0.0,0.0,9.765625e-07
291,436.67877197265625,0.3131399154663086,0.6931425929069519,0.6931430697441101,0.6931427121162415,0.6931427121162415,0.6931422352790833,0.8837369680404663,0.0,0.0,0.0,0.0,0.0,436.6676330566406,0.3076927661895752,0.6931421160697937,0.6931421756744385,0.6931423544883728,0.6931421160697937,0.693142294883728,0.5543403625488281,0.0,0.0,0.0,0.0,0.0,9.765625e-07
292,436.67877197265625,0.3131389021873474,0.6931427121162415,0.6931424736976624,0.693141758441925,0.693142294883728,0.6931426525115967,0.8854992985725403,0.0,0.0,0.0,0.0,0.0,436.6676330566406,0.3076913356781006,0.6931424140930176,0.6931422352790833,0.6931424140930176,0.6931423544883728,0.6931421160697937,0.555896520614624,0.0,0.0,0.0,0.0,0.0,9.765625e-07
293,436.6788635253906,0.31313812732696533,0.6931426525115967,0.6931425929069519,0.6931424736976624,0.6931431293487549,0.6931421160697937,0.8835076689720154,0.0,0.0,0.0,0.0,0.0,436.66754150390625,0.30769050121307373,0.6931421756744385,0.6931422352790833,0.693142294883728,0.6931421160697937,0.6931424140930176,0.5557979345321655,0.0,0.0,0.0,0.0,0.0,9.765625e-07
294,436.67864990234375,0.3131372034549713,0.6931428909301758,0.693143367767334,0.693142294883728,0.6931430697441101,0.693142831325531,0.8810375928878784,0.0,0.0,0.0,0.0,0.0,436.667724609375,0.30768975615501404,0.6931421756744385,0.693142294883728,0.693142294883728,0.693142294883728,0.6931423544883728,0.5557979345321655,0.0,0.0,0.0,0.0,0.0,9.765625e-07
295,436.6784362792969,0.3131376802921295,0.6931427121162415,0.6931427717208862,0.6931419968605042,0.6931425929069519,0.6931426525115967,0.8856128454208374,0.0,0.0,0.0,0.0,0.0,436.66754150390625,0.3076903522014618,0.6931421756744385,0.6931421756744385,0.6931424140930176,0.6931422352790833,0.6931421756744385,0.555896520614624,0.0,0.0,0.0,0.0,0.0,9.765625e-07
296,436.6785583496094,0.31313854455947876,0.6931430101394653,0.6931431889533997,0.6931428909301758,0.6931431293487549,0.6931427121162415,0.8847920298576355,0.0,0.0,0.0,0.0,0.0,436.6675720214844,0.3076903522014618,0.6931421160697937,0.6931422352790833,0.6931424140930176,0.6931422352790833,0.6931422352790833,0.5557979345321655,0.0,0.0,0.0,0.0,0.0,9.765625e-07
297,436.6787109375,0.3131368160247803,0.6931430697441101,0.693142831325531,0.6931418776512146,0.6931424736976624,0.6931430697441101,0.8850706219673157,0.0,0.0,0.0,0.0,0.0,436.66766357421875,0.3076896369457245,0.6931424140930176,0.6931422352790833,0.6931424140930176,0.693142294883728,0.6931421756744385,0.5557979345321655,0.0,0.0,0.0,0.0,0.0,9.765625e-07
298,436.6784973144531,0.31313765048980713,0.6931424736976624,0.6931427717208862,0.6931420564651489,0.6931427717208862,0.6931422352790833,0.8831368088722229,0.0,0.0,0.0,0.0,0.0,436.6675720214844,0.30768918991088867,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.6931421756744385,0.6931423544883728,0.5557979345321655,0.0,0.0,0.0,0.0,0.0,9.765625e-07
299,436.67852783203125,0.31313297152519226,0.6931431889533997,0.693142831325531,0.693142294883728,0.6931430697441101,0.6931430101394653,0.8858819603919983,0.0,0.0,0.0,0.0,0.0,436.6675720214844,0.30768918991088867,0.6931421756744385,0.6931422352790833,0.693142294883728,0.693142294883728,0.6931424140930176,0.5557979345321655,0.0,0.0,0.0,0.0,0.0,2.4414064e-07
