,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
280,436.6765441894531,0.3125559985637665,0.6931416392326355,0.6931409239768982,0.693141758441925,0.6931416392326355,0.6931415796279907,0.8808107376098633,0.0,0.0,0.0,0.0,0.0,436.69097900390625,0.3193873167037964,0.6931423544883728,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
281,436.6763000488281,0.31255507469177246,0.6931414604187012,0.6931412220001221,0.693141758441925,0.6931416988372803,0.693141758441925,0.8805667757987976,0.0,0.0,0.0,0.0,0.0,436.6910400390625,0.3193809986114502,0.693142294883728,0.693142294883728,0.6931424140930176,0.6931422352790833,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
282,436.6765441894531,0.3125547766685486,0.6931414008140564,0.6931413412094116,0.6931414008140564,0.6931414008140564,0.6931412220001221,0.8804628252983093,0.0,0.0,0.0,0.0,0.0,436.69097900390625,0.319381982088089,0.693142294883728,0.693142294883728,0.6931424140930176,0.693142294883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
283,436.6763916015625,0.31255456805229187,0.6931411623954773,0.6931408047676086,0.6931412220001221,0.6931414604187012,0.6931414604187012,0.8810572624206543,0.0,0.0,0.0,0.0,0.0,436.69097900390625,0.3193763494491577,0.6931424140930176,0.693142294883728,0.6931423544883728,0.693142294883728,0.6931421756744385,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
284,436.6763610839844,0.3125549554824829,0.6931414604187012,0.6931413412094116,0.6931414008140564,0.6931414008140564,0.6931413412094116,0.8807628750801086,0.0,0.0,0.0,0.0,0.0,436.6910400390625,0.31937557458877563,0.6931423544883728,0.6931422352790833,0.6931424736976624,0.6931422352790833,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
285,436.6766052246094,0.31255432963371277,0.6931416392326355,0.6931403875350952,0.6931414008140564,0.6931415796279907,0.693141758441925,0.8806571364402771,0.0,0.0,0.0,0.0,0.0,436.6910705566406,0.31938400864601135,0.6931424736976624,0.6931423544883728,0.6931424140930176,0.6931422352790833,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
286,436.6765441894531,0.3125537931919098,0.693141520023346,0.6931414604187012,0.6931415796279907,0.693141520023346,0.6931414008140564,0.8808558583259583,0.0,0.0,0.0,0.0,0.0,436.69097900390625,0.3193832039833069,0.6931424140930176,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
287,436.6767883300781,0.312553346157074,0.6931414604187012,0.6931408643722534,0.693141520023346,0.6931415796279907,0.6931414604187012,0.8806890845298767,0.0,0.0,0.0,0.0,0.0,436.6910400390625,0.3193837106227875,0.6931424140930176,0.6931421756744385,0.6931423544883728,0.6931422352790833,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
288,436.67694091796875,0.3125532269477844,0.693141520023346,0.6931412220001221,0.6931415796279907,0.6931415796279907,0.6931414008140564,0.8807967901229858,0.0,0.0,0.0,0.0,0.0,436.6910400390625,0.31937772035598755,0.6931422352790833,0.6931423544883728,0.6931424140930176,0.6931424736976624,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
289,436.6767578125,0.3125537037849426,0.6931410431861877,0.6931408047676086,0.6931410431861877,0.6931410431861877,0.6931408047676086,0.8812116384506226,0.0,0.0,0.0,0.0,0.0,436.6910095214844,0.31937745213508606,0.6931421160697937,0.6931422352790833,0.6931423544883728,0.6931424140930176,0.6931424140930176,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
290,436.6765441894531,0.31255289912223816,0.6931410431861877,0.6931408643722534,0.6931411027908325,0.693140983581543,0.6931409239768982,0.8806857466697693,0.0,0.0,0.0,0.0,0.0,436.6910095214844,0.31937819719314575,0.6931424140930176,0.6931422352790833,0.6931424140930176,0.6931422352790833,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
291,436.6762390136719,0.31255295872688293,0.6931414008140564,0.6931410431861877,0.6931412220001221,0.6931411027908325,0.6931411623954773,0.8808040618896484,0.0,0.0,0.0,0.0,0.0,436.6910095214844,0.3193778097629547,0.6931424140930176,0.6931422352790833,0.6931424140930176,0.6931421756744385,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
292,436.6766662597656,0.3125530481338501,0.6931409239768982,0.6931406259536743,0.6931408643722534,0.6931408643722534,0.6931408047676086,0.8808212280273438,0.0,0.0,0.0,0.0,0.0,436.6910400390625,0.3193803131580353,0.6931424140930176,0.6931422352790833,0.6931424140930176,0.6931422352790833,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
293,436.67626953125,0.31255093216896057,0.6931405067443848,0.6931401491165161,0.6931405663490295,0.6931410431861877,0.6931411623954773,0.8808571100234985,0.0,0.0,0.0,0.0,0.0,436.6909484863281,0.3193877637386322,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.6931424736976624,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
294,436.6764221191406,0.3125520646572113,0.693141758441925,0.6931414604187012,0.693141520023346,0.6931412220001221,0.6931411027908325,0.8809415102005005,0.0,0.0,0.0,0.0,0.0,436.69097900390625,0.3193804919719696,0.6931421160697937,0.6931423544883728,0.693142294883728,0.693142294883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
295,436.6762390136719,0.31255215406417847,0.693141520023346,0.693140983581543,0.6931414604187012,0.6931412220001221,0.6931410431861877,0.8810785412788391,0.0,0.0,0.0,0.0,0.0,436.6910400390625,0.3193807005882263,0.6931423544883728,0.6931422352790833,0.6931424140930176,0.693142294883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
296,436.67626953125,0.31255143880844116,0.6931409239768982,0.6931408643722534,0.6931411027908325,0.6931412220001221,0.6931410431861877,0.8809325695037842,0.0,0.0,0.0,0.0,0.0,436.69110107421875,0.3193812668323517,0.6931424140930176,0.6931422352790833,0.6931424140930176,0.6931422352790833,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
297,436.6764221191406,0.3125511705875397,0.6931411623954773,0.6931406259536743,0.6931411623954773,0.693140983581543,0.6931409239768982,0.880872368812561,0.0,0.0,0.0,0.0,0.0,436.6910095214844,0.3193768858909607,0.693142294883728,0.693142294883728,0.6931424140930176,0.6931423544883728,0.6931424140930176,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
298,436.6764831542969,0.31255123019218445,0.6931414604187012,0.6931411623954773,0.693141520023346,0.693141520023346,0.6931412220001221,0.8806028366088867,0.0,0.0,0.0,0.0,0.0,436.6910705566406,0.3193804919719696,0.6931423544883728,0.693142294883728,0.6931424140930176,0.6931422352790833,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
299,436.67645263671875,0.3125482201576233,0.6931408047676086,0.6931408047676086,0.6931409239768982,0.6931408047676086,0.6931408047676086,0.8806807398796082,0.0,0.0,0.0,0.0,0.0,436.6910705566406,0.3193802833557129,0.6931423544883728,0.693142294883728,0.6931424140930176,0.6931422352790833,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,2.4414064e-07
