,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
278,436.67669677734375,0.3126269280910492,0.6931408643722534,0.69314044713974,0.6931397914886475,0.6931410431861877,0.6931408643722534,0.8807332515716553,0.0,0.0,0.0,0.0,0.0,436.6911926269531,0.319463312625885,0.6931424140930176,0.693142294883728,0.6931422352790833,0.6931423544883728,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
279,436.6770324707031,0.312627375125885,0.6931414604187012,0.6931416392326355,0.6931411027908325,0.693141520023346,0.6931416392326355,0.880771815776825,0.0,0.0,0.0,0.0,0.0,436.6913757324219,0.3194597363471985,0.6931422352790833,0.6931423544883728,0.693142294883728,0.6931422352790833,0.6931426525115967,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
280,436.6767883300781,0.312627911567688,0.6931411027908325,0.6931412220001221,0.6931406259536743,0.6931411027908325,0.6931411027908325,0.8808708190917969,0.0,0.0,0.0,0.0,0.0,436.69134521484375,0.31946060061454773,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.693142294883728,0.6931425333023071,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
281,436.6765441894531,0.3126266896724701,0.6931414604187012,0.6931413412094116,0.6931397318840027,0.693141520023346,0.693141520023346,0.8807376027107239,0.0,0.0,0.0,0.0,0.0,436.6912536621094,0.31946149468421936,0.6931424140930176,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
282,436.6768493652344,0.31262636184692383,0.693141520023346,0.6931414008140564,0.6931411623954773,0.6931415796279907,0.6931413412094116,0.8808720707893372,0.0,0.0,0.0,0.0,0.0,436.6913146972656,0.3194611966609955,0.6931424140930176,0.6931421756744385,0.6931422352790833,0.6931423544883728,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
283,436.6769714355469,0.3126281201839447,0.6931410431861877,0.6931411027908325,0.6931410431861877,0.6931411027908325,0.6931410431861877,0.8805851936340332,0.0,0.0,0.0,0.0,0.0,436.6912841796875,0.31945836544036865,0.6931424140930176,0.6931421756744385,0.6931421160697937,0.6931422352790833,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
284,436.67669677734375,0.31262582540512085,0.6931414604187012,0.6931411623954773,0.6931406259536743,0.6931412220001221,0.6931413412094116,0.880875825881958,0.0,0.0,0.0,0.0,0.0,436.6912841796875,0.3194531798362732,0.6931424140930176,0.6931422352790833,0.693142294883728,0.6931424736976624,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
285,436.677001953125,0.31262481212615967,0.6931418776512146,0.6931416988372803,0.6931403875350952,0.693141758441925,0.6931416392326355,0.8807276487350464,0.0,0.0,0.0,0.0,0.0,436.69134521484375,0.31945422291755676,0.6931424140930176,0.6931422352790833,0.6931424140930176,0.6931422352790833,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
286,436.67681884765625,0.31262436509132385,0.6931413412094116,0.6931414008140564,0.6931399703025818,0.693141520023346,0.6931411623954773,0.8806378841400146,0.0,0.0,0.0,0.0,0.0,436.69134521484375,0.31946149468421936,0.6931424736976624,0.6931422352790833,0.693142294883728,0.6931422352790833,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
287,436.67669677734375,0.31262537837028503,0.6931411623954773,0.6931410431861877,0.6931401491165161,0.6931414008140564,0.693140983581543,0.8811129927635193,0.0,0.0,0.0,0.0,0.0,436.69134521484375,0.319459468126297,0.693142294883728,0.6931422352790833,0.6931424140930176,0.6931421756744385,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
288,436.67681884765625,0.3126239776611328,0.6931414008140564,0.6931413412094116,0.6931408047676086,0.693140983581543,0.6931409239768982,0.8809418082237244,0.0,0.0,0.0,0.0,0.0,436.69134521484375,0.3194577395915985,0.6931424736976624,0.6931422352790833,0.693142294883728,0.6931421756744385,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
289,436.6766662597656,0.312625527381897,0.6931412220001221,0.6931411623954773,0.6931401491165161,0.693141520023346,0.6931408643722534,0.8810009956359863,0.0,0.0,0.0,0.0,0.0,436.6912841796875,0.31946098804473877,0.6931424140930176,0.6931422352790833,0.6931420564651489,0.6931423544883728,0.6931421756744385,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
290,436.6767272949219,0.31262481212615967,0.6931416392326355,0.6931414604187012,0.6931399703025818,0.6931416392326355,0.6931414008140564,0.8808005452156067,0.0,0.0,0.0,0.0,0.0,436.6913757324219,0.319460391998291,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.6931421756744385,0.6931424736976624,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
291,436.6769714355469,0.31262439489364624,0.6931413412094116,0.6931413412094116,0.6931397318840027,0.6931412220001221,0.6931411027908325,0.8808339834213257,0.0,0.0,0.0,0.0,0.0,436.69134521484375,0.31945866346359253,0.6931423544883728,0.6931423544883728,0.6931421756744385,0.6931423544883728,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
292,436.6769714355469,0.31262484192848206,0.6931411623954773,0.6931410431861877,0.6931403279304504,0.6931412220001221,0.6931411027908325,0.880872905254364,0.0,0.0,0.0,0.0,0.0,436.6912841796875,0.31945767998695374,0.6931424140930176,0.6931421756744385,0.693142294883728,0.6931424140930176,0.6931421160697937,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
293,436.6767883300781,0.3126232326030731,0.6931410431861877,0.693140983581543,0.6931406259536743,0.6931410431861877,0.6931410431861877,0.8807196021080017,0.0,0.0,0.0,0.0,0.0,436.6913757324219,0.3194615840911865,0.6931423544883728,0.6931423544883728,0.693142294883728,0.6931421756744385,0.6931424736976624,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
294,436.6767883300781,0.3126232326030731,0.693141520023346,0.6931414604187012,0.6931407451629639,0.6931413412094116,0.6931412220001221,0.880772054195404,0.0,0.0,0.0,0.0,0.0,436.69134521484375,0.31945961713790894,0.6931423544883728,0.6931423544883728,0.693142294883728,0.6931421756744385,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
295,436.6768493652344,0.31262242794036865,0.6931415796279907,0.6931414008140564,0.6931397914886475,0.6931416988372803,0.6931415796279907,0.8809657692909241,0.0,0.0,0.0,0.0,0.0,436.69134521484375,0.31946319341659546,0.6931424140930176,0.6931422352790833,0.6931424140930176,0.6931422352790833,0.6931421756744385,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
296,436.67669677734375,0.31262317299842834,0.6931415796279907,0.6931415796279907,0.693141520023346,0.6931415796279907,0.6931416988372803,0.8806984424591064,0.0,0.0,0.0,0.0,0.0,436.69134521484375,0.3194550573825836,0.6931424736976624,0.693142294883728,0.6931424140930176,0.6931421756744385,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
297,436.6769714355469,0.31262239813804626,0.6931416392326355,0.6931416392326355,0.6931408047676086,0.6931415796279907,0.6931416392326355,0.8810813426971436,0.0,0.0,0.0,0.0,0.0,436.6912841796875,0.31945592164993286,0.6931423544883728,0.693142294883728,0.6931423544883728,0.6931422352790833,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
298,436.6768798828125,0.3126221001148224,0.6931413412094116,0.693140983581543,0.6931408047676086,0.6931412220001221,0.6931410431861877,0.8808449506759644,0.0,0.0,0.0,0.0,0.0,436.6913146972656,0.31945696473121643,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.6931421756744385,0.6931424736976624,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
299,436.6768493652344,0.31261932849884033,0.6931418776512146,0.6931416392326355,0.6931406259536743,0.6931414604187012,0.693141520023346,0.8804385662078857,0.0,0.0,0.0,0.0,0.0,436.69134521484375,0.31945571303367615,0.693142294883728,0.6931423544883728,0.693142294883728,0.6931421756744385,0.6931424736976624,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,2.4414064e-07
