,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
280,436.67669677734375,0.3124610185623169,0.6931410431861877,0.6931414008140564,0.6931414008140564,0.6931414008140564,0.6931410431861877,0.8806508183479309,0.0,0.0,0.0,0.0,0.0,436.6908874511719,0.3193047046661377,0.693142294883728,0.6931423544883728,0.693142294883728,0.6931424736976624,0.6931421160697937,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
281,436.6763000488281,0.3124612271785736,0.693140983581543,0.6931411623954773,0.6931411623954773,0.693140983581543,0.6931410431861877,0.8805804252624512,0.0,0.0,0.0,0.0,0.0,436.6909484863281,0.3192991614341736,0.6931421756744385,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
282,436.6763916015625,0.3124607503414154,0.6931415796279907,0.6931418776512146,0.6931418776512146,0.6931410431861877,0.6931415796279907,0.8806114792823792,0.0,0.0,0.0,0.0,0.0,436.69097900390625,0.3193017840385437,0.6931423544883728,0.693142294883728,0.693142294883728,0.6931423544883728,0.6931421756744385,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
283,436.67681884765625,0.3124628961086273,0.6931408643722534,0.6931411027908325,0.6931411027908325,0.6931413412094116,0.6931409239768982,0.8808222413063049,0.0,0.0,0.0,0.0,0.0,436.6909484863281,0.3192986845970154,0.693142294883728,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
284,436.6764831542969,0.31246089935302734,0.6931414604187012,0.693141520023346,0.693141520023346,0.6931415796279907,0.6931414604187012,0.8806908130645752,0.0,0.0,0.0,0.0,0.0,436.69085693359375,0.31929898262023926,0.6931422352790833,0.6931423544883728,0.693142294883728,0.6931423544883728,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
285,436.6761169433594,0.3124605417251587,0.693141520023346,0.6931415796279907,0.6931415796279907,0.693141520023346,0.6931415796279907,0.880780041217804,0.0,0.0,0.0,0.0,0.0,436.69085693359375,0.31929662823677063,0.6931421756744385,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
286,436.6765441894531,0.3124597370624542,0.6931405067443848,0.6931408047676086,0.6931408047676086,0.6931405067443848,0.6931405663490295,0.8807110786437988,0.0,0.0,0.0,0.0,0.0,436.69085693359375,0.3192906379699707,0.693142294883728,0.6931424140930176,0.693142294883728,0.6931424140930176,0.6931421756744385,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
287,436.6764831542969,0.3124619424343109,0.6931409239768982,0.6931411623954773,0.6931410431861877,0.6931408643722534,0.6931409239768982,0.8807255625724792,0.0,0.0,0.0,0.0,0.0,436.6908874511719,0.31928983330726624,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
288,436.6763000488281,0.31245937943458557,0.693140983581543,0.693140983581543,0.693140983581543,0.6931411623954773,0.693140983581543,0.8805374503135681,0.0,0.0,0.0,0.0,0.0,436.69085693359375,0.31929752230644226,0.6931422352790833,0.693142294883728,0.693142294883728,0.6931423544883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
289,436.6763000488281,0.3124610185623169,0.6931416988372803,0.6931416392326355,0.6931416392326355,0.693141758441925,0.693141758441925,0.8810533881187439,0.0,0.0,0.0,0.0,0.0,436.69097900390625,0.31929996609687805,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.6931424140930176,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
290,436.67626953125,0.31246069073677063,0.693140983581543,0.6931408643722534,0.6931408643722534,0.6931409239768982,0.6931410431861877,0.8811339735984802,0.0,0.0,0.0,0.0,0.0,436.6910095214844,0.31930193305015564,0.6931423544883728,0.693142294883728,0.6931423544883728,0.6931424140930176,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
291,436.676513671875,0.3124591112136841,0.6931408047676086,0.6931408643722534,0.6931408643722534,0.6931405663490295,0.6931408643722534,0.8807601928710938,0.0,0.0,0.0,0.0,0.0,436.69085693359375,0.31929710507392883,0.6931421756744385,0.693142294883728,0.6931424140930176,0.6931423544883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
292,436.676513671875,0.3124596178531647,0.6931412220001221,0.6931409239768982,0.693140983581543,0.6931409239768982,0.6931412220001221,0.8806333541870117,0.0,0.0,0.0,0.0,0.0,436.6908874511719,0.3192930221557617,0.6931421756744385,0.6931423544883728,0.693142294883728,0.6931424736976624,0.6931421756744385,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
293,436.67626953125,0.3124590516090393,0.6931409239768982,0.693140983581543,0.693140983581543,0.6931409239768982,0.6931409239768982,0.8806247711181641,0.0,0.0,0.0,0.0,0.0,436.6908264160156,0.3192935585975647,0.6931421756744385,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
294,436.6762390136719,0.312458336353302,0.6931409239768982,0.693140983581543,0.693140983581543,0.6931409239768982,0.6931409239768982,0.8806553483009338,0.0,0.0,0.0,0.0,0.0,436.6908874511719,0.3192967474460602,0.6931421756744385,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
295,436.6766662597656,0.31245747208595276,0.6931408643722534,0.6931410431861877,0.6931411027908325,0.6931411623954773,0.6931408643722534,0.8809078335762024,0.0,0.0,0.0,0.0,0.0,436.6909484863281,0.3192933201789856,0.693142294883728,0.6931423544883728,0.6931424140930176,0.6931424140930176,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
296,436.6761779785156,0.3124576210975647,0.6931411623954773,0.6931411623954773,0.6931412220001221,0.6931413412094116,0.6931411623954773,0.8805959820747375,0.0,0.0,0.0,0.0,0.0,436.6908264160156,0.3192960321903229,0.6931422352790833,0.693142294883728,0.6931423544883728,0.6931423544883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
297,436.676513671875,0.3124580979347229,0.6931414604187012,0.6931414604187012,0.6931414604187012,0.6931407451629639,0.6931414008140564,0.8809031248092651,0.0,0.0,0.0,0.0,0.0,436.6909484863281,0.31929299235343933,0.6931423544883728,0.6931424736976624,0.6931422352790833,0.6931424140930176,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
298,436.6764831542969,0.3124571740627289,0.6931414604187012,0.6931416392326355,0.6931415796279907,0.6931416988372803,0.6931415796279907,0.8808688521385193,0.0,0.0,0.0,0.0,0.0,436.69085693359375,0.31929320096969604,0.6931422352790833,0.6931423544883728,0.693142294883728,0.6931423544883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
299,436.6763610839844,0.31245431303977966,0.6931408643722534,0.6931410431861877,0.6931410431861877,0.6931414008140564,0.6931408643722534,0.8805641531944275,0.0,0.0,0.0,0.0,0.0,436.69085693359375,0.31929346919059753,0.6931423544883728,0.693142294883728,0.693142294883728,0.6931421756744385,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,2.4414064e-07
