,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
288,436.7912902832031,0.37181857228279114,0.6931426525115967,0.6931425929069519,0.6931425929069519,0.6931425929069519,0.6931423544883728,0.8306722640991211,0.0,0.0,0.0,0.0,0.0,436.7786865234375,0.3656015694141388,0.6931422352790833,0.6931422352790833,0.6931421756744385,0.6931421160697937,0.6931421756744385,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,9.765625e-08
289,436.7913513183594,0.37181806564331055,0.6931428909301758,0.6931428909301758,0.693142831325531,0.6931428909301758,0.6931424736976624,0.8307141065597534,0.0,0.0,0.0,0.0,0.0,436.7786560058594,0.3656013011932373,0.6931422352790833,0.6931422352790833,0.6931421756744385,0.6931421756744385,0.6931422352790833,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,9.765625e-08
290,436.7911071777344,0.3718181252479553,0.693142831325531,0.6931428909301758,0.693142831325531,0.693142831325531,0.6931421160697937,0.8306670188903809,0.0,0.0,0.0,0.0,0.0,436.7786560058594,0.3656013309955597,0.6931422352790833,0.6931422352790833,0.6931421756744385,0.6931421756744385,0.6931422352790833,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,9.765625e-08
291,436.7913818359375,0.37181803584098816,0.6931428909301758,0.6931430101394653,0.6931427717208862,0.6931427717208862,0.6931425333023071,0.8306218981742859,0.0,0.0,0.0,0.0,0.0,436.7787170410156,0.36560094356536865,0.6931422352790833,0.6931421756744385,0.6931422352790833,0.6931421160697937,0.6931422352790833,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,9.765625e-08
292,436.79156494140625,0.3718178868293762,0.6931431293487549,0.6931430697441101,0.6931430697441101,0.6931430697441101,0.6931426525115967,0.8306002020835876,0.0,0.0,0.0,0.0,0.0,436.7786560058594,0.3656007647514343,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.6931421160697937,0.6931422352790833,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,9.765625e-08
293,436.79132080078125,0.3718174993991852,0.6931425333023071,0.6931425929069519,0.6931425333023071,0.6931425333023071,0.6931416392326355,0.8307085633277893,0.0,0.0,0.0,0.0,0.0,436.7786560058594,0.36560043692588806,0.6931422352790833,0.6931421756744385,0.6931421756744385,0.6931421160697937,0.6931421160697937,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,9.765625e-08
294,436.7915344238281,0.37181735038757324,0.6931428909301758,0.6931430101394653,0.6931428909301758,0.6931428909301758,0.6931427121162415,0.8309617042541504,0.0,0.0,0.0,0.0,0.0,436.7787170410156,0.3656003177165985,0.6931422352790833,0.6931422352790833,0.6931421756744385,0.6931421160697937,0.6931422352790833,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,9.765625e-08
295,436.79119873046875,0.37181738018989563,0.6931430697441101,0.6931430101394653,0.6931430101394653,0.6931430697441101,0.693142831325531,0.8304991722106934,0.0,0.0,0.0,0.0,0.0,436.7786560058594,0.3656000792980194,0.6931422352790833,0.6931422352790833,0.6931421756744385,0.6931421160697937,0.693142294883728,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,9.765625e-08
296,436.7911376953125,0.3718167245388031,0.6931431293487549,0.6931430697441101,0.6931430697441101,0.6931430697441101,0.6931424736976624,0.8304030299186707,0.0,0.0,0.0,0.0,0.0,436.7787170410156,0.3655998110771179,0.693142294883728,0.6931422352790833,0.6931421756744385,0.6931422352790833,0.6931422352790833,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,9.765625e-08
297,436.7911071777344,0.3718169629573822,0.6931431889533997,0.6931431889533997,0.6931431889533997,0.6931431889533997,0.6931426525115967,0.8305161595344543,0.0,0.0,0.0,0.0,0.0,436.7787170410156,0.365599662065506,0.693142294883728,0.6931422352790833,0.6931421756744385,0.6931421756744385,0.6931422352790833,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,9.765625e-08
298,436.791015625,0.3718169033527374,0.6931430101394653,0.6931430101394653,0.6931428909301758,0.6931428909301758,0.6931427121162415,0.8309045433998108,0.0,0.0,0.0,0.0,0.0,436.7786560058594,0.36559951305389404,0.6931422352790833,0.6931421756744385,0.6931421756744385,0.6931421160697937,0.6931422352790833,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,9.765625e-08
299,436.7913513183594,0.37181609869003296,0.6931432485580444,0.6931432485580444,0.6931433081626892,0.6931433081626892,0.6931423544883728,0.8306397795677185,0.0,0.0,0.0,0.0,0.0,436.7786560058594,0.3655993938446045,0.6931422352790833,0.6931421756744385,0.6931421756744385,0.6931421160697937,0.6931422352790833,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,2.4414062e-08
