,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
289,437.394287109375,0.6830446720123291,0.6931432485580444,0.6931427121162415,0.6931428909301758,0.6931423544883728,0.6931425929069519,0.8210540413856506,0.0,0.0,0.0,0.0,0.0,437.3940124511719,0.6829063892364502,0.6931433081626892,0.6931426525115967,0.6931427121162415,0.6931424140930176,0.6931426525115967,0.510847270488739,0.0,0.0,0.0,0.0,0.0,9.765625e-10
290,437.3941955566406,0.6830443143844604,0.6931431293487549,0.6931431293487549,0.6931428909301758,0.6931425333023071,0.6931426525115967,0.8209174275398254,0.0,0.0,0.0,0.0,0.0,437.39398193359375,0.682906448841095,0.6931433081626892,0.6931426525115967,0.6931426525115967,0.6931424140930176,0.6931426525115967,0.510847270488739,0.0,0.0,0.0,0.0,0.0,9.765625e-10
291,437.3940124511719,0.6830450892448425,0.6931442022323608,0.6931424736976624,0.6931431889533997,0.6931430101394653,0.6931427717208862,0.8207440376281738,0.0,0.0,0.0,0.0,0.0,437.3940124511719,0.6829063892364502,0.6931433081626892,0.6931426525115967,0.6931426525115967,0.6931424736976624,0.6931426525115967,0.510847270488739,0.0,0.0,0.0,0.0,0.0,9.765625e-10
292,437.394287109375,0.6830446124076843,0.6931437849998474,0.6931425333023071,0.6931428909301758,0.6931426525115967,0.6931425333023071,0.8207482099533081,0.0,0.0,0.0,0.0,0.0,437.3940124511719,0.6829062104225159,0.6931433081626892,0.6931425333023071,0.6931427121162415,0.6931424736976624,0.6931426525115967,0.510847270488739,0.0,0.0,0.0,0.0,0.0,9.765625e-10
293,437.3942565917969,0.6830449104309082,0.6931434869766235,0.6931422352790833,0.6931428909301758,0.6931427121162415,0.6931424736976624,0.8208913207054138,0.0,0.0,0.0,0.0,0.0,437.3940124511719,0.6829062104225159,0.6931433081626892,0.6931425333023071,0.6931427121162415,0.693142294883728,0.6931426525115967,0.510847270488739,0.0,0.0,0.0,0.0,0.0,9.765625e-10
294,437.39404296875,0.683044970035553,0.6931430101394653,0.6931425929069519,0.6931426525115967,0.6931422352790833,0.6931421756744385,0.8210520148277283,0.0,0.0,0.0,0.0,0.0,437.39398193359375,0.6829062104225159,0.6931433081626892,0.6931425333023071,0.6931427121162415,0.693142294883728,0.6931425333023071,0.510847270488739,0.0,0.0,0.0,0.0,0.0,9.765625e-10
295,437.3939514160156,0.6830443143844604,0.6931440234184265,0.6931427717208862,0.6931427717208862,0.693142294883728,0.6931424736976624,0.8207873702049255,0.0,0.0,0.0,0.0,0.0,437.39398193359375,0.6829062104225159,0.6931433081626892,0.6931425333023071,0.6931427121162415,0.6931423544883728,0.6931425333023071,0.510847270488739,0.0,0.0,0.0,0.0,0.0,9.765625e-10
296,437.3943176269531,0.6830443143844604,0.6931438446044922,0.6931427121162415,0.693142831325531,0.6931423544883728,0.6931425333023071,0.821125328540802,0.0,0.0,0.0,0.0,0.0,437.39404296875,0.6829062104225159,0.6931433081626892,0.6931425333023071,0.6931427121162415,0.6931423544883728,0.6931426525115967,0.510847270488739,0.0,0.0,0.0,0.0,0.0,9.765625e-10
297,437.3943786621094,0.6830446720123291,0.6931434869766235,0.6931428909301758,0.693143367767334,0.6931430697441101,0.6931430697441101,0.8213261961936951,0.0,0.0,0.0,0.0,0.0,437.39404296875,0.6829062104225159,0.6931432485580444,0.6931425333023071,0.6931427121162415,0.6931423544883728,0.6931426525115967,0.510847270488739,0.0,0.0,0.0,0.0,0.0,9.765625e-10
298,437.39434814453125,0.6830446720123291,0.6931434869766235,0.6931430101394653,0.6931430697441101,0.6931425929069519,0.6931427121162415,0.8209277391433716,0.0,0.0,0.0,0.0,0.0,437.39404296875,0.6829060912132263,0.6931431889533997,0.6931425333023071,0.6931427717208862,0.6931423544883728,0.6931426525115967,0.510847270488739,0.0,0.0,0.0,0.0,0.0,9.765625e-10
299,437.3944396972656,0.6830448508262634,0.6931437253952026,0.6931425333023071,0.6931430697441101,0.6931425929069519,0.693142831325531,0.8209701180458069,0.0,0.0,0.0,0.0,0.0,437.39404296875,0.6829060912132263,0.6931432485580444,0.6931425333023071,0.6931427717208862,0.6931423544883728,0.6931426525115967,0.510847270488739,0.0,0.0,0.0,0.0,0.0,2.4414062e-10
