,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
266,436.6446228027344,0.295343816280365,0.6931430697441101,0.6931431293487549,0.6931430101394653,0.6931427121162415,0.6931427717208862,0.8859605193138123,0.0,0.0,0.0,0.0,0.0,436.6333312988281,0.28981223702430725,0.6931422352790833,0.6931423544883728,0.6931421756744385,0.6931421756744385,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-06
267,436.64434814453125,0.29534414410591125,0.6931430101394653,0.6931430101394653,0.6931434273719788,0.6931430101394653,0.6931430101394653,0.8858178853988647,0.0,0.0,0.0,0.0,0.0,436.63323974609375,0.2898172438144684,0.693142294883728,0.6931424140930176,0.6931422352790833,0.6931424140930176,0.6931421756744385,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-06
268,436.64453125,0.29534366726875305,0.6931425929069519,0.6931428909301758,0.6931425333023071,0.6931425929069519,0.6931427717208862,0.8857111930847168,0.0,0.0,0.0,0.0,0.0,436.6332092285156,0.289817750453949,0.6931423544883728,0.693142294883728,0.6931424140930176,0.693142294883728,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-06
269,436.6446228027344,0.2953440546989441,0.6931430697441101,0.6931430697441101,0.6931430101394653,0.6931425333023071,0.6931423544883728,0.8859260082244873,0.0,0.0,0.0,0.0,0.0,436.63311767578125,0.2898210883140564,0.6931421756744385,0.6931423544883728,0.6931423544883728,0.6931421756744385,0.6931421160697937,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-06
270,436.6446838378906,0.2953450679779053,0.6931425333023071,0.6931425929069519,0.6931425333023071,0.6931424736976624,0.693142294883728,0.885800302028656,0.0,0.0,0.0,0.0,0.0,436.6331481933594,0.2898181080818176,0.6931423544883728,0.6931424140930176,0.6931426525115967,0.6931422352790833,0.6931421756744385,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-06
271,436.6446228027344,0.29533708095550537,0.6931427121162415,0.6931425929069519,0.6931427717208862,0.6931426525115967,0.6931430697441101,0.8860659003257751,0.0,0.0,0.0,0.0,0.0,436.6332702636719,0.28982529044151306,0.6931422352790833,0.6931421160697937,0.6931424736976624,0.6931423544883728,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-06
272,436.64471435546875,0.29534536600112915,0.6931425333023071,0.6931425333023071,0.6931425929069519,0.693142831325531,0.6931427717208862,0.8854772448539734,0.0,0.0,0.0,0.0,0.0,436.6332702636719,0.28981339931488037,0.6931421160697937,0.693142294883728,0.6931421756744385,0.6931422352790833,0.6931424140930176,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-06
273,436.64434814453125,0.29534509778022766,0.6931427121162415,0.693142831325531,0.6931425929069519,0.693142294883728,0.6931424736976624,0.8859301805496216,0.0,0.0,0.0,0.0,0.0,436.6332092285156,0.2898157835006714,0.6931422352790833,0.6931424140930176,0.693142294883728,0.6931423544883728,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-06
274,436.64471435546875,0.29534271359443665,0.6931430101394653,0.6931428909301758,0.6931430697441101,0.6931428909301758,0.6931431293487549,0.8859516978263855,0.0,0.0,0.0,0.0,0.0,436.6332702636719,0.2898167371749878,0.693142294883728,0.693142294883728,0.6931423544883728,0.6931422352790833,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-06
275,436.6446533203125,0.2953437864780426,0.6931426525115967,0.6931424736976624,0.6931428909301758,0.6931426525115967,0.6931424736976624,0.8859485983848572,0.0,0.0,0.0,0.0,0.0,436.6330871582031,0.289811372756958,0.6931424736976624,0.6931419372558594,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-06
276,436.6446838378906,0.29534101486206055,0.6931428909301758,0.6931425929069519,0.6931426525115967,0.693142831325531,0.6931431293487549,0.8859061598777771,0.0,0.0,0.0,0.0,0.0,436.63336181640625,0.2898174524307251,0.6931424140930176,0.6931423544883728,0.6931421160697937,0.693142294883728,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-06
277,436.64453125,0.29534482955932617,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.6931415796279907,0.6931415796279907,0.885683000087738,0.0,0.0,0.0,0.0,0.0,436.6331481933594,0.28981146216392517,0.6931426525115967,0.6931423544883728,0.693142294883728,0.6931422352790833,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-06
278,436.64471435546875,0.2953396141529083,0.6931432485580444,0.6931426525115967,0.6931431293487549,0.6931431889533997,0.6931430697441101,0.885760486125946,0.0,0.0,0.0,0.0,0.0,436.63323974609375,0.28981876373291016,0.6931422352790833,0.693142294883728,0.6931422352790833,0.693142294883728,0.6931421756744385,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-06
279,436.64459228515625,0.2953430712223053,0.6931426525115967,0.6931427121162415,0.6931425929069519,0.693142831325531,0.6931427717208862,0.8858400583267212,0.0,0.0,0.0,0.0,0.0,436.63311767578125,0.28982317447662354,0.693142294883728,0.693142294883728,0.6931421756744385,0.6931422352790833,0.6931421160697937,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-06
280,436.6448669433594,0.29534509778022766,0.6931430697441101,0.693143367767334,0.6931430101394653,0.6931422352790833,0.693142294883728,0.88582444190979,0.0,0.0,0.0,0.0,0.0,436.6330871582031,0.28981542587280273,0.6931425333023071,0.6931422352790833,0.6931421160697937,0.6931421160697937,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-06
281,436.6447448730469,0.2953397035598755,0.6931431293487549,0.6931433081626892,0.6931433081626892,0.6931430697441101,0.6931430101394653,0.8859502673149109,0.0,0.0,0.0,0.0,0.0,436.6332702636719,0.2898179888725281,0.693142294883728,0.6931421756744385,0.6931421756744385,0.6931421756744385,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-06
282,436.64471435546875,0.2953439950942993,0.6931425929069519,0.6931427121162415,0.6931426525115967,0.6931425333023071,0.6931425929069519,0.8855409622192383,0.0,0.0,0.0,0.0,0.0,436.6332702636719,0.2898145020008087,0.6931421756744385,0.6931424140930176,0.6931423544883728,0.693142294883728,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-06
283,436.64471435546875,0.2953433394432068,0.6931430101394653,0.6931427121162415,0.6931427717208862,0.6931431889533997,0.6931430697441101,0.8859149217605591,0.0,0.0,0.0,0.0,0.0,436.6331481933594,0.28981050848960876,0.6931421160697937,0.6931422352790833,0.6931422352790833,0.693142294883728,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-06
284,436.6445007324219,0.29533663392066956,0.6931425929069519,0.6931425929069519,0.6931425929069519,0.6931423544883728,0.6931419968605042,0.885877251625061,0.0,0.0,0.0,0.0,0.0,436.6332092285156,0.2898175120353699,0.6931421756744385,0.693142294883728,0.693142294883728,0.6931421756744385,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-06
285,436.64459228515625,0.2953427731990814,0.6931425333023071,0.6931426525115967,0.6931425333023071,0.6931425333023071,0.6931425929069519,0.8860025405883789,0.0,0.0,0.0,0.0,0.0,436.6331481933594,0.2898158133029938,0.693142294883728,0.6931424140930176,0.6931421160697937,0.6931421756744385,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-06
286,436.6445007324219,0.2953404486179352,0.6931430101394653,0.6931431293487549,0.6931430697441101,0.693142831325531,0.6931427717208862,0.8862119317054749,0.0,0.0,0.0,0.0,0.0,436.6331481933594,0.2898150384426117,0.6931421160697937,0.6931423544883728,0.6931423544883728,0.6931421756744385,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-06
287,436.6446533203125,0.2953396141529083,0.6931427121162415,0.6931427121162415,0.6931427717208862,0.6931425929069519,0.6931427121162415,0.8859311938285828,0.0,0.0,0.0,0.0,0.0,436.63323974609375,0.28981053829193115,0.6931422352790833,0.6931422352790833,0.6931423544883728,0.6931424140930176,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-06
288,436.6446228027344,0.29533469676971436,0.6931430697441101,0.6931427121162415,0.6931430101394653,0.6931428909301758,0.6931431293487549,0.885925829410553,0.0,0.0,0.0,0.0,0.0,436.6332702636719,0.28982022404670715,0.693142294883728,0.6931421756744385,0.6931423544883728,0.6931423544883728,0.6931421160697937,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-06
289,436.6445007324219,0.29534026980400085,0.6931425333023071,0.6931427717208862,0.6931423544883728,0.6931421756744385,0.6931419968605042,0.8859480619430542,0.0,0.0,0.0,0.0,0.0,436.63323974609375,0.2898062467575073,0.693142294883728,0.693142294883728,0.6931421160697937,0.6931421756744385,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-06
290,436.6445007324219,0.2953369617462158,0.6931423544883728,0.693142294883728,0.6931423544883728,0.6931423544883728,0.693142294883728,0.8855409026145935,0.0,0.0,0.0,0.0,0.0,436.6332702636719,0.2898031771183014,0.6931421160697937,0.6931421756744385,0.6931421756744385,0.693142294883728,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-06
291,436.6446838378906,0.29533877968788147,0.6931427121162415,0.6931427717208862,0.6931427121162415,0.6931427121162415,0.6931425333023071,0.8858730792999268,0.0,0.0,0.0,0.0,0.0,436.6332092285156,0.2898074686527252,0.6931423544883728,0.6931421756744385,0.6931423544883728,0.693142294883728,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-06
292,436.64453125,0.2953379452228546,0.6931430101394653,0.6931431293487549,0.6931431889533997,0.6931430101394653,0.6931427717208862,0.8858672976493835,0.0,0.0,0.0,0.0,0.0,436.6332092285156,0.2898089587688446,0.6931424140930176,0.6931422352790833,0.6931423544883728,0.6931422352790833,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-06
293,436.64447021484375,0.2953403890132904,0.6931430101394653,0.6931425929069519,0.6931427121162415,0.6931428909301758,0.6931430101394653,0.8859885931015015,0.0,0.0,0.0,0.0,0.0,436.6331481933594,0.2898186147212982,0.6931424736976624,0.6931422352790833,0.693142294883728,0.6931423544883728,0.6931421756744385,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-06
294,436.6444091796875,0.2953411042690277,0.693143367767334,0.6931430697441101,0.6931431293487549,0.693143367767334,0.6931431293487549,0.8856889605522156,0.0,0.0,0.0,0.0,0.0,436.63323974609375,0.28980910778045654,0.6931421756744385,0.6931421756744385,0.693142294883728,0.6931422352790833,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-06
295,436.6443786621094,0.29534074664115906,0.6931431293487549,0.693142831325531,0.6931430101394653,0.6931431889533997,0.6931428909301758,0.8857648372650146,0.0,0.0,0.0,0.0,0.0,436.63311767578125,0.2898067831993103,0.6931424140930176,0.6931423544883728,0.6931424140930176,0.6931422352790833,0.6931421756744385,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-06
296,436.64459228515625,0.2953382432460785,0.6931418776512146,0.6931425929069519,0.693142294883728,0.6931415796279907,0.6931415796279907,0.8857857584953308,0.0,0.0,0.0,0.0,0.0,436.6332092285156,0.28980544209480286,0.6931422352790833,0.693142294883728,0.693142294883728,0.6931422352790833,0.6931421756744385,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-06
297,436.64453125,0.2953406572341919,0.693142831325531,0.6931427717208862,0.693142831325531,0.6931427121162415,0.693142294883728,0.8859027028083801,0.0,0.0,0.0,0.0,0.0,436.6330871582031,0.28980398178100586,0.693142294883728,0.6931424140930176,0.6931424140930176,0.6931422352790833,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-06
298,436.644287109375,0.29533931612968445,0.6931428909301758,0.6931426525115967,0.6931425333023071,0.693142831325531,0.6931431889533997,0.8854345083236694,0.0,0.0,0.0,0.0,0.0,436.6332702636719,0.2898047864437103,0.6931421160697937,0.6931421756744385,0.693142294883728,0.6931421160697937,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-06
299,436.6444396972656,0.2953319549560547,0.693142831325531,0.6931424736976624,0.6931424736976624,0.693142831325531,0.6931425929069519,0.8856217861175537,0.0,0.0,0.0,0.0,0.0,436.63323974609375,0.28980523347854614,0.6931422352790833,0.6931421756744385,0.6931421756744385,0.6931421756744385,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,1.953125e-06
