,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
249,436.6511535644531,0.29093682765960693,0.6931461095809937,0.6931461691856384,0.6931454539299011,0.6931467056274414,0.6931607723236084,0.8860857486724854,0.0,0.0,0.0,0.0,0.46371549367904663,436.6346740722656,0.2855333983898163,0.6931429505348206,0.6931429505348206,0.6931428909301758,0.6931434273719788,0.6931485533714294,0.5564500689506531,0.0,0.0,0.0,0.0,0.5949717164039612,4.8828126e-05
250,436.64813232421875,0.2909315824508667,0.6931449770927429,0.6931473016738892,0.6931472420692444,0.6931467056274414,0.6931544542312622,0.8857731819152832,0.0,0.0,0.0,0.0,0.042296335101127625,436.6334228515625,0.2855525612831116,0.6931427717208862,0.6931429505348206,0.693142831325531,0.6931432485580444,0.6931455731391907,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
251,436.6462097167969,0.2909404933452606,0.6931442022323608,0.6931450366973877,0.6931454539299011,0.6931455135345459,0.6931491494178772,0.8858312964439392,0.0,0.0,0.0,0.0,0.0,436.6320495605469,0.2855411767959595,0.6931424140930176,0.6931424140930176,0.6931424736976624,0.6931424140930176,0.6931425333023071,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
252,436.64593505859375,0.29093435406684875,0.6931442618370056,0.6931450366973877,0.6931446194648743,0.6931453943252563,0.6931493282318115,0.8858953714370728,0.0,0.0,0.0,0.0,0.013110766187310219,436.6319274902344,0.2855403423309326,0.6931423544883728,0.6931424140930176,0.6931424140930176,0.6931424736976624,0.6931424736976624,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
253,436.64532470703125,0.2909327447414398,0.6931434273719788,0.6931441426277161,0.693143904209137,0.6931447386741638,0.6931478977203369,0.8859248757362366,0.0,0.0,0.0,0.0,0.0,436.6320495605469,0.2855395972728729,0.6931422352790833,0.6931422352790833,0.6931421756744385,0.6931423544883728,0.6931424140930176,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
254,436.6456298828125,0.2909407615661621,0.6931437253952026,0.6931442022323608,0.693143904209137,0.6931447386741638,0.693147599697113,0.8861618638038635,0.0,0.0,0.0,0.0,0.0,436.63201904296875,0.2855272889137268,0.6931421756744385,0.6931421756744385,0.6931422352790833,0.6931422352790833,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
255,436.6473083496094,0.29093000292778015,0.6931461691856384,0.6931449770927429,0.6931447982788086,0.6931464672088623,0.6931517720222473,0.8855220675468445,0.0,0.0,0.0,0.0,0.0,436.6318054199219,0.28552255034446716,0.6931421756744385,0.693142294883728,0.6931423544883728,0.6931424140930176,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
256,436.64678955078125,0.2909463942050934,0.6931448578834534,0.6931448578834534,0.6931449174880981,0.6931455135345459,0.6931504607200623,0.8859222531318665,0.0,0.0,0.0,0.0,0.0,436.6318359375,0.2855026423931122,0.693142294883728,0.6931424736976624,0.6931421160697937,0.6931424140930176,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
257,436.6462707519531,0.29092445969581604,0.6931439638137817,0.6931440234184265,0.6931443214416504,0.6931458711624146,0.6931496858596802,0.8857983350753784,0.0,0.0,0.0,0.0,0.0,436.63201904296875,0.2855454087257385,0.6931422352790833,0.693142294883728,0.693142294883728,0.693142294883728,0.6931425333023071,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
258,436.6449279785156,0.29092907905578613,0.6931437253952026,0.6931440234184265,0.6931442618370056,0.6931443214416504,0.6931476593017578,0.8857573866844177,0.0,0.0,0.0,0.0,0.0,436.63214111328125,0.2855437695980072,0.6931422352790833,0.6931424140930176,0.693142294883728,0.693142294883728,0.6931427121162415,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
259,436.6459655761719,0.2909429371356964,0.6931436061859131,0.6931443214416504,0.693143904209137,0.6931447982788086,0.6931484937667847,0.886012613773346,0.0,0.0,0.0,0.0,0.0,436.6318054199219,0.28552547097206116,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.6931421756744385,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
260,436.64544677734375,0.29093965888023376,0.6931439638137817,0.6931443810462952,0.6931445002555847,0.6931449174880981,0.6931474804878235,0.8856428861618042,0.0,0.0,0.0,0.0,0.0,436.6318359375,0.28551825881004333,0.6931423544883728,0.6931424140930176,0.6931421756744385,0.6931420564651489,0.6931425333023071,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
261,436.6452941894531,0.29089292883872986,0.693143904209137,0.6931445002555847,0.6931443810462952,0.6931448578834534,0.6931464672088623,0.8857970833778381,0.0,0.0,0.0,0.0,0.0,436.63189697265625,0.2855626940727234,0.6931425333023071,0.6931421756744385,0.6931423544883728,0.6931422352790833,0.6931424736976624,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
262,436.6469421386719,0.29094794392585754,0.6931468844413757,0.6931472420692444,0.6931461691856384,0.693145751953125,0.6931496858596802,0.8858539462089539,0.0041776783764362335,0.0,0.0,0.0,0.037856556475162506,436.63201904296875,0.2855389416217804,0.6931422352790833,0.6931422352790833,0.693142294883728,0.6931422352790833,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
263,436.64617919921875,0.2909286916255951,0.6931441426277161,0.6931443810462952,0.6931443214416504,0.6931454539299011,0.6931494474411011,0.8860297799110413,0.0,0.0,0.0,0.0,0.0,436.6319274902344,0.28554412722587585,0.6931420564651489,0.6931424736976624,0.693142294883728,0.693142294883728,0.6931424736976624,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
264,436.6459045410156,0.2909278869628906,0.6931428909301758,0.693143367767334,0.693143367767334,0.6931445002555847,0.6931484937667847,0.8858091235160828,0.0,0.0,0.0,0.0,0.0,436.6318664550781,0.28553447127342224,0.6931422352790833,0.6931421756744385,0.6931422352790833,0.6931423544883728,0.6931424736976624,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
265,436.6473693847656,0.2909316122531891,0.6931450366973877,0.6931450366973877,0.6931450366973877,0.6931461691856384,0.6931511163711548,0.8857976198196411,0.0,0.0,0.0,0.0,0.0,436.63189697265625,0.28549209237098694,0.6931422352790833,0.6931422352790833,0.693142294883728,0.6931422352790833,0.6931425333023071,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
266,436.64556884765625,0.290923148393631,0.6931437849998474,0.6931440234184265,0.6931441426277161,0.6931450366973877,0.6931482553482056,0.8856920599937439,0.0,0.0,0.0,0.0,0.0,436.6318664550781,0.2855064570903778,0.6931421756744385,0.6931424736976624,0.6931422352790833,0.693142294883728,0.6931424736976624,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
267,436.6450500488281,0.2909151613712311,0.6931434869766235,0.6931432485580444,0.6931437849998474,0.6931447982788086,0.6931483149528503,0.8858821392059326,0.0,0.0,0.0,0.0,0.0,436.6319580078125,0.2855222523212433,0.6931422352790833,0.693142294883728,0.693142294883728,0.6931424140930176,0.6931427121162415,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
268,436.6456298828125,0.29093363881111145,0.6931434273719788,0.6931434273719788,0.6931438446044922,0.6931446194648743,0.6931479573249817,0.8854111433029175,0.0,0.0,0.0,0.0,0.0,436.6318359375,0.2855008542537689,0.6931424736976624,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
269,436.64703369140625,0.29092684388160706,0.6931458711624146,0.6931448578834534,0.6931445598602295,0.693146288394928,0.6931512355804443,0.8858307003974915,0.0,0.0,0.0,0.0,0.0,436.6319580078125,0.2854973375797272,0.6931421756744385,0.6931424140930176,0.6931422352790833,0.6931424140930176,0.6931426525115967,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
270,436.64599609375,0.29092827439308167,0.6931449770927429,0.6931443810462952,0.6931440234184265,0.6931450963020325,0.6931488513946533,0.8857272267341614,0.0,0.0,0.0,0.0,0.0,436.6318664550781,0.2855094373226166,0.6931423544883728,0.6931424140930176,0.6931421160697937,0.6931421756744385,0.6931421756744385,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
271,436.64654541015625,0.29091933369636536,0.6931458711624146,0.693146288394928,0.6931459903717041,0.6931458711624146,0.6931504011154175,0.8856819868087769,0.0,0.0,0.0,0.0,0.0,436.6319580078125,0.28553706407546997,0.6931421756744385,0.693142294883728,0.6931423544883728,0.6931421160697937,0.6931424736976624,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
272,436.64617919921875,0.2909231185913086,0.6931443214416504,0.6931442618370056,0.6931446194648743,0.6931452751159668,0.6931501030921936,0.8855178952217102,0.0,0.0,0.0,0.0,0.0,436.6318359375,0.2855337858200073,0.6931422352790833,0.6931422352790833,0.6931423544883728,0.6931421756744385,0.6931424736976624,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
273,436.6463317871094,0.29092058539390564,0.693143904209137,0.6931438446044922,0.6931440234184265,0.6931447386741638,0.6931495666503906,0.8860422968864441,0.0,0.0,0.0,0.0,0.0,436.6319274902344,0.2855061888694763,0.6931421756744385,0.6931421160697937,0.693142294883728,0.6931421756744385,0.6931424736976624,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
274,436.6463317871094,0.2909129559993744,0.6931445598602295,0.6931447982788086,0.6931447386741638,0.6931461095809937,0.6931506991386414,0.885949432849884,0.0,0.0,0.0,0.0,0.0,436.6322021484375,0.2855459749698639,0.693142294883728,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.693142831325531,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
275,436.64471435546875,0.2909417748451233,0.6931414008140564,0.6931434273719788,0.6931449174880981,0.6931450366973877,0.6931455135345459,0.8860642910003662,0.0,0.0,0.0,0.0,0.34068483114242554,436.63214111328125,0.2855026125907898,0.6931439638137817,0.6931429505348206,0.6931423544883728,0.693142294883728,0.6931425333023071,0.5568661093711853,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
276,436.6458740234375,0.29091864824295044,0.6931470632553101,0.6931474804878235,0.6931446194648743,0.6931449770927429,0.6931490898132324,0.8854941725730896,0.0,0.0,0.0,0.0,0.0,436.6319274902344,0.28549250960350037,0.6931426525115967,0.6931426525115967,0.6931421756744385,0.6931423544883728,0.6931424140930176,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
277,436.646240234375,0.2909094989299774,0.6931467652320862,0.6931467056274414,0.6931450366973877,0.6931455135345459,0.6931487917900085,0.8858645558357239,0.0,0.0,0.0,0.0,0.12322619557380676,436.6322021484375,0.2855096757411957,0.6931431889533997,0.6931427121162415,0.6931422352790833,0.693142294883728,0.6931428909301758,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
278,436.6465148925781,0.2909255623817444,0.6931470036506653,0.6931467652320862,0.6931443214416504,0.6931451559066772,0.6931511759757996,0.8857322335243225,0.0,0.0,0.0,0.0,0.0,436.63201904296875,0.2855009138584137,0.6931424140930176,0.6931423544883728,0.693142294883728,0.6931421756744385,0.6931425333023071,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
279,436.6463928222656,0.29092931747436523,0.6931455731391907,0.6931454539299011,0.6931442022323608,0.6931452751159668,0.6931498646736145,0.8860780596733093,0.0,0.0,0.0,0.0,0.0,436.6320495605469,0.285500705242157,0.6931421160697937,0.693142294883728,0.6931423544883728,0.693142294883728,0.6931424140930176,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
280,436.6458435058594,0.2909022569656372,0.6931436657905579,0.6931442618370056,0.693143904209137,0.6931445598602295,0.6931484937667847,0.8858681321144104,0.0,0.0,0.0,0.0,0.0,436.6321105957031,0.285529762506485,0.6931422352790833,0.6931423544883728,0.6931422352790833,0.693142294883728,0.6931427121162415,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
281,436.645263671875,0.29092687368392944,0.6931443214416504,0.6931445598602295,0.693143904209137,0.6931447386741638,0.6931481957435608,0.8862028121948242,0.0,0.0,0.0,0.0,0.0,436.6318664550781,0.28552618622779846,0.6931423544883728,0.6931422352790833,0.6931421160697937,0.6931422352790833,0.6931421756744385,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
282,436.6465148925781,0.2909127175807953,0.6931443214416504,0.6931455135345459,0.6931449174880981,0.6931458711624146,0.6931509971618652,0.8855100870132446,0.0,0.0,0.0,0.0,0.0,436.6319274902344,0.2855125963687897,0.6931424736976624,0.6931422352790833,0.6931424736976624,0.6931423544883728,0.6931424736976624,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
283,436.64569091796875,0.2909191846847534,0.6931440234184265,0.6931443214416504,0.6931441426277161,0.6931447982788086,0.6931489109992981,0.8859589695930481,0.0,0.0,0.0,0.0,0.0,436.63189697265625,0.2855154275894165,0.6931422352790833,0.6931421160697937,0.693142294883728,0.6931421756744385,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
284,436.6463928222656,0.29090800881385803,0.6931445598602295,0.6931450963020325,0.6931443810462952,0.6931455731391907,0.6931502819061279,0.885871410369873,0.0,0.0,0.0,0.0,0.0,436.6319274902344,0.28556153178215027,0.693142294883728,0.6931425333023071,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
285,436.6464538574219,0.2909369468688965,0.6931443810462952,0.6931445002555847,0.6931445002555847,0.6931456923484802,0.693150520324707,0.8857237696647644,0.0,0.0,0.0,0.0,0.0,436.6318054199219,0.285502165555954,0.6931424140930176,0.6931422352790833,0.6931426525115967,0.6931424140930176,0.6931421756744385,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
286,436.6454772949219,0.2909042537212372,0.6931438446044922,0.6931443214416504,0.6931444406509399,0.6931453347206116,0.6931483745574951,0.8858773708343506,0.0,0.0,0.0,0.0,0.0,436.632080078125,0.2855337858200073,0.6931422352790833,0.6931422352790833,0.693142294883728,0.6931423544883728,0.6931424140930176,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
287,436.6449890136719,0.29092639684677124,0.6931440234184265,0.6931438446044922,0.6931437253952026,0.6931436657905579,0.6931474804878235,0.8860719799995422,0.0,0.0,0.0,0.0,0.0,436.6318359375,0.28549137711524963,0.6931423544883728,0.6931422352790833,0.6931424140930176,0.6931424140930176,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
288,436.64532470703125,0.2909166216850281,0.6931442022323608,0.6931443214416504,0.6931440234184265,0.6931452751159668,0.6931476593017578,0.8857163786888123,0.0,0.0,0.0,0.0,0.0,436.63189697265625,0.28549855947494507,0.6931425333023071,0.6931421160697937,0.693142294883728,0.6931423544883728,0.6931425333023071,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
289,436.64617919921875,0.2909211218357086,0.6931455731391907,0.6931456327438354,0.6931443810462952,0.6931449174880981,0.6931496858596802,0.8859909176826477,0.0,0.0,0.0,0.0,0.0,436.6319580078125,0.2854866087436676,0.6931424140930176,0.693142294883728,0.6931422352790833,0.6931421756744385,0.6931427717208862,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
290,436.64556884765625,0.2909030318260193,0.6931446194648743,0.6931447982788086,0.6931445598602295,0.6931452751159668,0.6931482553482056,0.8856920599937439,0.0,0.0,0.0,0.0,0.0,436.6321105957031,0.2855429947376251,0.6931422352790833,0.6931422352790833,0.693142294883728,0.693142294883728,0.693142831325531,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
291,436.6458435058594,0.29091963171958923,0.6931441426277161,0.6931449174880981,0.6931438446044922,0.6931453943252563,0.6931483149528503,0.8860525488853455,0.0,0.0,0.0,0.0,0.0,436.63201904296875,0.28553929924964905,0.6931423544883728,0.6931422352790833,0.693142294883728,0.693142294883728,0.6931425333023071,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
292,436.64581298828125,0.29092028737068176,0.6931440234184265,0.6931444406509399,0.6931441426277161,0.6931447982788086,0.6931487917900085,0.8859784007072449,0.0,0.0,0.0,0.0,0.0,436.6318664550781,0.2855088710784912,0.6931423544883728,0.6931421756744385,0.6931423544883728,0.693142294883728,0.6931427121162415,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
293,436.6458435058594,0.2909280061721802,0.6931444406509399,0.6931447982788086,0.6931441426277161,0.6931450366973877,0.6931502819061279,0.885760486125946,0.0,0.0,0.0,0.0,0.023215260356664658,436.6320495605469,0.2854815721511841,0.6931427717208862,0.6931424140930176,0.6931422352790833,0.693142294883728,0.6931427121162415,0.5568661093711853,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
294,436.6458435058594,0.29091888666152954,0.693146288394928,0.6931450963020325,0.6931440234184265,0.6931447982788086,0.6931488513946533,0.886034369468689,0.0,0.0,0.0,0.0,0.0,436.63177490234375,0.2855288088321686,0.6931422352790833,0.6931421756744385,0.6931422352790833,0.6931424736976624,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
295,436.6449890136719,0.2909184992313385,0.6931440234184265,0.6931443214416504,0.6931442618370056,0.6931445598602295,0.693148136138916,0.8858644366264343,0.0,0.0,0.0,0.0,0.0,436.63189697265625,0.28551027178764343,0.693142294883728,0.6931421756744385,0.6931421756744385,0.6931423544883728,0.6931424736976624,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
296,436.6454772949219,0.2909170389175415,0.6931443214416504,0.6931443810462952,0.6931443214416504,0.6931445002555847,0.6931474804878235,0.8860417604446411,0.0,0.0,0.0,0.0,0.040921490639448166,436.6318664550781,0.2855234146118164,0.693142294883728,0.6931422352790833,0.6931421756744385,0.6931421756744385,0.6931426525115967,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
297,436.64471435546875,0.29090115427970886,0.6931443810462952,0.6931453347206116,0.6931444406509399,0.6931449770927429,0.693146824836731,0.8855277895927429,0.0,0.0,0.0,0.0,0.0,436.6318664550781,0.28553175926208496,0.6931422352790833,0.693142294883728,0.6931424736976624,0.6931423544883728,0.6931425333023071,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
298,436.6456604003906,0.2909253239631653,0.6931443214416504,0.6931450963020325,0.6931442022323608,0.6931453943252563,0.693148136138916,0.8860896825790405,0.0,0.0,0.0,0.0,0.030231628566980362,436.6319580078125,0.28551217913627625,0.693142294883728,0.6931421160697937,0.693142294883728,0.6931421160697937,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
299,436.6435852050781,0.2908908426761627,0.6931419372558594,0.6931434273719788,0.6931433081626892,0.6931427717208862,0.6931443810462952,0.8859318494796753,0.0,0.0,0.0,0.0,0.0,436.6318359375,0.28551843762397766,0.6931423544883728,0.693142294883728,0.6931421756744385,0.6931423544883728,0.6931421160697937,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,1.2207031e-05
