,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
266,436.6429443359375,0.2945508360862732,0.6931423544883728,0.6931425333023071,0.693142831325531,0.6931414604187012,0.6931415796279907,0.885712742805481,0.0,0.0,0.0,0.0,0.0,436.6317443847656,0.28901636600494385,0.6931422352790833,0.6931422352790833,0.6931421160697937,0.6931423544883728,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,9.765625e-06
267,436.6428527832031,0.2945525050163269,0.6931430697441101,0.6931424736976624,0.6931431889533997,0.6931428909301758,0.6931427121162415,0.8858681917190552,0.0,0.0,0.0,0.0,0.0,436.6317443847656,0.28901207447052,0.6931423544883728,0.6931421160697937,0.6931421160697937,0.693142294883728,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,9.765625e-06
268,436.6431579589844,0.2945529520511627,0.6931431293487549,0.6931428909301758,0.6931427717208862,0.6931433081626892,0.6931433081626892,0.8859220743179321,0.0,0.0,0.0,0.0,0.0,436.63165283203125,0.2890106439590454,0.693142294883728,0.6931424140930176,0.6931421160697937,0.6931422352790833,0.6931424140930176,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,9.765625e-06
269,436.6429748535156,0.2945515215396881,0.693143367767334,0.693142831325531,0.6931423544883728,0.6931432485580444,0.6931431889533997,0.8858082294464111,0.0,0.0,0.0,0.0,0.0,436.6316223144531,0.2890145182609558,0.6931424140930176,0.6931421160697937,0.693142294883728,0.6931423544883728,0.6931421756744385,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,9.765625e-06
270,436.64300537109375,0.29455116391181946,0.6931434273719788,0.6931427717208862,0.6931430101394653,0.6931434869766235,0.6931432485580444,0.8858631253242493,0.0,0.0,0.0,0.0,0.0,436.6316223144531,0.2890133261680603,0.6931421756744385,0.693142294883728,0.6931423544883728,0.693142294883728,0.6931424140930176,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,9.765625e-06
271,436.64312744140625,0.294549822807312,0.6931431889533997,0.6931423544883728,0.693142294883728,0.6931433081626892,0.6931433081626892,0.8855847716331482,0.0,0.0,0.0,0.0,0.0,436.6316833496094,0.28901779651641846,0.6931423544883728,0.6931421160697937,0.6931424140930176,0.6931422352790833,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,9.765625e-06
272,436.6432800292969,0.29455244541168213,0.6931431889533997,0.6931431889533997,0.6931431889533997,0.6931428909301758,0.6931431293487549,0.8856822848320007,0.0,0.0,0.0,0.0,0.0,436.6316833496094,0.28901946544647217,0.6931424140930176,0.6931422352790833,0.6931421160697937,0.6931423544883728,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,9.765625e-06
273,436.64306640625,0.29455262422561646,0.6931432485580444,0.6931425929069519,0.693142831325531,0.6931431889533997,0.6931431889533997,0.885737419128418,0.0,0.0,0.0,0.0,0.0,436.6316833496094,0.28901755809783936,0.693142294883728,0.6931421160697937,0.693142294883728,0.6931421756744385,0.6931424736976624,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,9.765625e-06
274,436.6429138183594,0.2945532202720642,0.6931419372558594,0.6931428909301758,0.6931426525115967,0.6931415796279907,0.6931416392326355,0.8859407901763916,0.0,0.0,0.0,0.0,0.0,436.63165283203125,0.2890077531337738,0.693142294883728,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,9.765625e-06
275,436.6431579589844,0.29455244541168213,0.6931420564651489,0.6931427717208862,0.693142294883728,0.6931414604187012,0.6931414604187012,0.8857827186584473,0.0,0.0,0.0,0.0,0.0,436.6317443847656,0.2890033721923828,0.6931421160697937,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,9.765625e-06
276,436.6432189941406,0.2945491075515747,0.6931414008140564,0.6931424736976624,0.6931422352790833,0.6931408047676086,0.6931406259536743,0.8858062624931335,0.0,0.0,0.0,0.0,0.0,436.63177490234375,0.2890068590641022,0.6931421160697937,0.6931421756744385,0.693142294883728,0.6931422352790833,0.6931421756744385,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,9.765625e-06
277,436.64324951171875,0.29455190896987915,0.693142831325531,0.6931426525115967,0.6931430697441101,0.6931428909301758,0.6931430101394653,0.8857880234718323,0.0,0.0,0.0,0.0,0.0,436.6315612792969,0.28901103138923645,0.693142294883728,0.693142294883728,0.693142294883728,0.6931421756744385,0.6931420564651489,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,9.765625e-06
278,436.6430358886719,0.29455113410949707,0.6931413412094116,0.6931430697441101,0.6931421160697937,0.6931411027908325,0.6931406259536743,0.8856805562973022,0.0,0.0,0.0,0.0,0.0,436.63177490234375,0.28900888562202454,0.6931421756744385,0.6931422352790833,0.6931421756744385,0.6931421756744385,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,9.765625e-06
279,436.64324951171875,0.2945491075515747,0.6931433081626892,0.6931427717208862,0.6931428909301758,0.693143367767334,0.6931433081626892,0.8855392336845398,0.0,0.0,0.0,0.0,0.0,436.63177490234375,0.2890111207962036,0.693142294883728,0.693142294883728,0.693142294883728,0.6931422352790833,0.6931421756744385,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,9.765625e-06
280,436.64306640625,0.29455193877220154,0.6931432485580444,0.6931427121162415,0.6931427717208862,0.6931433081626892,0.693143367767334,0.8855832815170288,0.0,0.0,0.0,0.0,0.0,436.6316833496094,0.28900715708732605,0.6931424736976624,0.6931423544883728,0.693142294883728,0.6931422352790833,0.6931420564651489,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,9.765625e-06
281,436.6431884765625,0.2945508658885956,0.6931408643722534,0.6931425929069519,0.6931419968605042,0.6931408047676086,0.6931406259536743,0.885981023311615,0.0,0.0,0.0,0.0,0.0,436.6316223144531,0.28900519013404846,0.6931422352790833,0.6931424140930176,0.6931421756744385,0.6931422352790833,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,9.765625e-06
282,436.6429748535156,0.2945488393306732,0.6931428909301758,0.6931425929069519,0.6931424736976624,0.6931428909301758,0.6931431293487549,0.8860009908676147,0.0,0.0,0.0,0.0,0.0,436.6316223144531,0.2890050411224365,0.693142294883728,0.693142294883728,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,9.765625e-06
283,436.6432800292969,0.29455044865608215,0.6931430101394653,0.6931430101394653,0.6931432485580444,0.6931430101394653,0.6931431293487549,0.8857517242431641,0.0,0.0,0.0,0.0,0.0,436.6315612792969,0.28900668025016785,0.6931422352790833,0.6931423544883728,0.6931421160697937,0.693142294883728,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,9.765625e-06
284,436.6429138183594,0.2945519983768463,0.6931422352790833,0.6931430697441101,0.693142831325531,0.6931421756744385,0.6931422352790833,0.8859385251998901,0.0,0.0,0.0,0.0,0.0,436.6316833496094,0.28901153802871704,0.6931422352790833,0.693142294883728,0.6931423544883728,0.6931422352790833,0.6931421160697937,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,9.765625e-06
285,436.6431884765625,0.2945476472377777,0.6931427717208862,0.6931427717208862,0.6931427717208862,0.6931431293487549,0.6931424736976624,0.8859793543815613,0.0,0.0,0.0,0.0,0.0,436.6316833496094,0.28900906443595886,0.693142294883728,0.6931422352790833,0.693142294883728,0.693142294883728,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,9.765625e-06
286,436.6429138183594,0.29454469680786133,0.6931426525115967,0.693143367767334,0.6931427717208862,0.6931427717208862,0.6931427121162415,0.8858692646026611,0.0,0.0,0.0,0.0,0.0,436.6318359375,0.2890164256095886,0.6931424736976624,0.6931422352790833,0.6931421756744385,0.6931425333023071,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,9.765625e-06
287,436.64312744140625,0.29454827308654785,0.693142831325531,0.6931427121162415,0.6931430101394653,0.6931427717208862,0.693142831325531,0.885996401309967,0.0,0.0,0.0,0.0,0.0,436.63165283203125,0.28901219367980957,0.6931422352790833,0.6931421756744385,0.6931421756744385,0.6931424140930176,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,9.765625e-06
288,436.6432800292969,0.29455047845840454,0.6931413412094116,0.6931422352790833,0.6931418776512146,0.6931410431861877,0.6931410431861877,0.8854009509086609,0.0,0.0,0.0,0.0,0.0,436.6318359375,0.2890039384365082,0.6931421756744385,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,9.765625e-06
289,436.64349365234375,0.294547975063324,0.6931426525115967,0.6931425929069519,0.6931427121162415,0.6931426525115967,0.6931422352790833,0.8860180377960205,0.0,0.0,0.0,0.0,0.0,436.63177490234375,0.28900501132011414,0.6931424140930176,0.6931422352790833,0.6931421756744385,0.6931423544883728,0.6931421756744385,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,9.765625e-06
290,436.6431579589844,0.2945498824119568,0.6931427121162415,0.6931430697441101,0.6931431293487549,0.6931430101394653,0.6931427717208862,0.885702908039093,0.0,0.0,0.0,0.0,0.0,436.6317443847656,0.2890070676803589,0.6931422352790833,0.6931421756744385,0.6931421756744385,0.6931421756744385,0.6931421160697937,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,9.765625e-06
291,436.6429443359375,0.29454827308654785,0.693142831325531,0.6931431889533997,0.6931431293487549,0.693142831325531,0.6931426525115967,0.8857148289680481,0.0,0.0,0.0,0.0,0.0,436.6317443847656,0.2890039086341858,0.6931423544883728,0.6931422352790833,0.693142294883728,0.6931421756744385,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,9.765625e-06
292,436.64300537109375,0.29454657435417175,0.6931430101394653,0.6931425333023071,0.6931424736976624,0.693142831325531,0.6931430697441101,0.8860898017883301,0.0,0.0,0.0,0.0,0.0,436.6316833496094,0.28900864720344543,0.6931422352790833,0.693142294883728,0.6931424140930176,0.6931421160697937,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,9.765625e-06
293,436.64306640625,0.2945486903190613,0.6931430101394653,0.6931427717208862,0.6931431293487549,0.6931427717208862,0.6931423544883728,0.8856378793716431,0.0,0.0,0.0,0.0,0.0,436.6317443847656,0.2890031635761261,0.693142294883728,0.6931421160697937,0.6931423544883728,0.693142294883728,0.6931421756744385,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,9.765625e-06
294,436.6430358886719,0.2945476770401001,0.6931425929069519,0.6931432485580444,0.6931433081626892,0.6931422352790833,0.6931421756744385,0.8859811425209045,0.0,0.0,0.0,0.0,0.0,436.6318054199219,0.28900447487831116,0.693142294883728,0.6931421160697937,0.693142294883728,0.6931423544883728,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,9.765625e-06
295,436.6429443359375,0.29454532265663147,0.6931425929069519,0.6931430101394653,0.693142831325531,0.6931425929069519,0.6931422352790833,0.8858094811439514,0.0,0.0,0.0,0.0,0.0,436.6318664550781,0.28900671005249023,0.693142294883728,0.6931423544883728,0.693142294883728,0.6931422352790833,0.6931424140930176,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,9.765625e-06
296,436.6434631347656,0.2945473790168762,0.6931423544883728,0.6931423544883728,0.6931425929069519,0.6931425333023071,0.693142294883728,0.8859115839004517,0.0,0.0,0.0,0.0,0.0,436.63165283203125,0.2890033423900604,0.6931421160697937,0.693142294883728,0.6931421756744385,0.6931424140930176,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,9.765625e-06
297,436.6429138183594,0.294547975063324,0.6931431889533997,0.6931433081626892,0.6931434869766235,0.693142831325531,0.6931427121162415,0.8858020901679993,0.0,0.0,0.0,0.0,0.0,436.6316223144531,0.2890043258666992,0.6931422352790833,0.6931421756744385,0.6931421756744385,0.6931422352790833,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,9.765625e-06
298,436.64300537109375,0.2945449650287628,0.6931428909301758,0.6931431293487549,0.6931428909301758,0.6931427717208862,0.6931427121162415,0.8858569860458374,0.0,0.0,0.0,0.0,0.0,436.6317443847656,0.28900638222694397,0.6931422352790833,0.693142294883728,0.693142294883728,0.6931423544883728,0.6931424140930176,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,9.765625e-06
299,436.6429443359375,0.2945388853549957,0.6931427121162415,0.6931432485580444,0.6931431293487549,0.6931425333023071,0.6931424736976624,0.8858262300491333,0.0,0.0,0.0,0.0,0.0,436.6316223144531,0.2890068590641022,0.6931424140930176,0.693142294883728,0.693142294883728,0.6931423544883728,0.6931425333023071,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,2.4414062e-06
