,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
271,436.6471252441406,0.29733631014823914,0.693141758441925,0.6931419372558594,0.6931419372558594,0.693141758441925,0.6931415796279907,0.8858658075332642,0.0,0.0,0.0,0.0,0.0,436.66064453125,0.30379965901374817,0.693142294883728,0.6931425333023071,0.6931423544883728,0.6931424736976624,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
272,436.64703369140625,0.29733139276504517,0.693140983581543,0.6931414008140564,0.6931413412094116,0.6931410431861877,0.6931410431861877,0.8859818577766418,0.0,0.0,0.0,0.0,0.0,436.66070556640625,0.3037766218185425,0.693142294883728,0.693142294883728,0.6931423544883728,0.6931422352790833,0.6931422352790833,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
273,436.647216796875,0.29733410477638245,0.6931409239768982,0.693140983581543,0.6931409239768982,0.6931408643722534,0.6931406259536743,0.8862230777740479,0.0,0.0,0.0,0.0,0.0,436.6606140136719,0.3037729859352112,0.6931422352790833,0.6931422352790833,0.6931423544883728,0.693142294883728,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
274,436.64697265625,0.29733535647392273,0.6931414604187012,0.6931413412094116,0.6931413412094116,0.6931413412094116,0.6931409239768982,0.8863915205001831,0.0,0.0,0.0,0.0,0.0,436.6606750488281,0.3037903904914856,0.693142294883728,0.6931423544883728,0.6931424140930176,0.693142294883728,0.6931424736976624,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
275,436.647216796875,0.2973337769508362,0.6931419968605042,0.6931419968605042,0.6931419968605042,0.6931419372558594,0.6931419372558594,0.8860276341438293,0.0,0.0,0.0,0.0,0.0,436.6606140136719,0.3037792444229126,0.6931422352790833,0.6931423544883728,0.6931424736976624,0.6931423544883728,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
276,436.64697265625,0.2973337769508362,0.6931405067443848,0.6931406259536743,0.6931408047676086,0.6931405663490295,0.6931405663490295,0.8857423663139343,0.0,0.0,0.0,0.0,0.0,436.66064453125,0.30378010869026184,0.6931423544883728,0.6931424736976624,0.693142294883728,0.6931421160697937,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
277,436.6470642089844,0.2973344326019287,0.693140983581543,0.693141520023346,0.6931413412094116,0.693140983581543,0.693140983581543,0.8864282369613647,0.0,0.0,0.0,0.0,0.0,436.6605224609375,0.3037821352481842,0.6931422352790833,0.6931423544883728,0.6931421756744385,0.6931424140930176,0.6931422352790833,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
278,436.64727783203125,0.29733484983444214,0.6931402087211609,0.6931405663490295,0.6931407451629639,0.6931402683258057,0.6931401491165161,0.8860657811164856,0.0,0.0,0.0,0.0,0.0,436.6606140136719,0.3037872016429901,0.6931424140930176,0.6931425333023071,0.6931423544883728,0.6931422352790833,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
279,436.6469421386719,0.29733431339263916,0.6931412220001221,0.6931412220001221,0.6931412220001221,0.6931412220001221,0.6931412220001221,0.8863116502761841,0.0,0.0,0.0,0.0,0.0,436.6606140136719,0.3037872016429901,0.6931422352790833,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
280,436.6471252441406,0.29733574390411377,0.6931413412094116,0.6931412220001221,0.6931413412094116,0.6931413412094116,0.6931412220001221,0.8863057494163513,0.0,0.0,0.0,0.0,0.0,436.66064453125,0.3037746846675873,0.6931422352790833,0.693142294883728,0.6931424140930176,0.693142294883728,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
281,436.64697265625,0.29733338952064514,0.6931414604187012,0.6931415796279907,0.693141520023346,0.693141520023346,0.6931414604187012,0.8858065605163574,0.0,0.0,0.0,0.0,0.0,436.66070556640625,0.3037777245044708,0.6931423544883728,0.6931422352790833,0.6931423544883728,0.693142294883728,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
282,436.6470031738281,0.29733431339263916,0.6931408047676086,0.6931414008140564,0.6931412220001221,0.6931408047676086,0.6931408643722534,0.8859920501708984,0.0,0.0,0.0,0.0,0.0,436.6605529785156,0.3037770688533783,0.6931421756744385,0.693142294883728,0.6931423544883728,0.6931423544883728,0.6931421756744385,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
283,436.6468505859375,0.2973296344280243,0.6931411027908325,0.693140983581543,0.693140983581543,0.6931411027908325,0.6931411623954773,0.8861657977104187,0.0,0.0,0.0,0.0,0.0,436.6605529785156,0.3037920296192169,0.6931424140930176,0.6931423544883728,0.693142294883728,0.6931424140930176,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
284,436.6468200683594,0.29733148217201233,0.6931408047676086,0.6931408047676086,0.6931405663490295,0.6931406259536743,0.6931408643722534,0.886257529258728,0.0,0.0,0.0,0.0,0.0,436.66070556640625,0.3037850260734558,0.6931423544883728,0.6931423544883728,0.6931421756744385,0.693142294883728,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
285,436.6467590332031,0.2973307967185974,0.6931413412094116,0.693141520023346,0.6931413412094116,0.6931412220001221,0.6931412220001221,0.8862592577934265,0.0,0.0,0.0,0.0,0.0,436.66070556640625,0.30379778146743774,0.693142294883728,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.6931421756744385,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
286,436.64678955078125,0.29733172059059143,0.6931413412094116,0.6931415796279907,0.6931414604187012,0.6931414008140564,0.6931410431861877,0.8859748840332031,0.0,0.0,0.0,0.0,0.0,436.6605529785156,0.30379149317741394,0.6931424140930176,0.6931424140930176,0.6931425333023071,0.693142294883728,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
287,436.6468505859375,0.2973308861255646,0.6931408643722534,0.6931413412094116,0.6931413412094116,0.6931411027908325,0.6931406259536743,0.8858058452606201,0.0,0.0,0.0,0.0,0.0,436.66070556640625,0.30378612875938416,0.6931422352790833,0.6931424736976624,0.6931423544883728,0.693142294883728,0.6931421756744385,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
288,436.6470947265625,0.29733172059059143,0.6931411027908325,0.6931415796279907,0.6931414604187012,0.6931412220001221,0.6931408047676086,0.8863226771354675,0.0,0.0,0.0,0.0,0.0,436.6605224609375,0.3037766218185425,0.6931423544883728,0.693142294883728,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
289,436.6470947265625,0.2973315119743347,0.6931409239768982,0.6931411623954773,0.6931411623954773,0.6931410431861877,0.6931409239768982,0.8861314058303833,0.0,0.0,0.0,0.0,0.0,436.6607360839844,0.3037793040275574,0.6931423544883728,0.6931423544883728,0.693142294883728,0.693142294883728,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
290,436.6470947265625,0.29733139276504517,0.6931408643722534,0.6931414604187012,0.6931414604187012,0.6931405663490295,0.6931402683258057,0.8860219717025757,0.0,0.0,0.0,0.0,0.0,436.66070556640625,0.3037870228290558,0.6931424736976624,0.6931424736976624,0.693142294883728,0.6931424736976624,0.6931421756744385,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
291,436.64703369140625,0.29733332991600037,0.6931408047676086,0.6931408643722534,0.6931408643722534,0.6931409239768982,0.693140983581543,0.8862430453300476,0.0,0.0,0.0,0.0,0.0,436.66064453125,0.3037688434123993,0.693142294883728,0.6931421160697937,0.6931423544883728,0.693142294883728,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
292,436.64697265625,0.29732897877693176,0.6931412220001221,0.6931414604187012,0.6931414008140564,0.6931413412094116,0.6931412220001221,0.8861240148544312,0.0,0.0,0.0,0.0,0.0,436.6605529785156,0.3037596642971039,0.693142294883728,0.6931423544883728,0.693142294883728,0.6931421756744385,0.6931424140930176,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
293,436.647216796875,0.2973310053348541,0.693140983581543,0.6931413412094116,0.6931411027908325,0.693140983581543,0.693140983581543,0.8859642744064331,0.0,0.0,0.0,0.0,0.0,436.6606750488281,0.3037709593772888,0.6931424140930176,0.6931422352790833,0.693142294883728,0.6931424736976624,0.6931421160697937,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
294,436.6471252441406,0.29733070731163025,0.693141758441925,0.6931418776512146,0.6931419372558594,0.6931420564651489,0.6931416392326355,0.8860990405082703,0.0,0.0,0.0,0.0,0.0,436.66070556640625,0.3037830591201782,0.6931423544883728,0.6931421756744385,0.6931423544883728,0.6931424140930176,0.6931424140930176,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
295,436.64703369140625,0.297328919172287,0.6931408047676086,0.6931408047676086,0.6931407451629639,0.6931405067443848,0.6931408643722534,0.8859593868255615,0.0,0.0,0.0,0.0,0.0,436.6605529785156,0.3037806749343872,0.6931422352790833,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
296,436.64703369140625,0.29733213782310486,0.6931414008140564,0.6931413412094116,0.6931413412094116,0.6931414604187012,0.6931412220001221,0.8858855962753296,0.0,0.0,0.0,0.0,0.0,436.6606140136719,0.3037787675857544,0.6931425333023071,0.6931422352790833,0.6931421756744385,0.6931422352790833,0.6931424140930176,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
297,436.64703369140625,0.2973303198814392,0.6931407451629639,0.6931414008140564,0.6931414008140564,0.6931409239768982,0.6931403875350952,0.8858846426010132,0.0,0.0,0.0,0.0,0.0,436.66070556640625,0.30378615856170654,0.693142294883728,0.6931423544883728,0.6931425333023071,0.6931423544883728,0.6931424736976624,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
298,436.6468505859375,0.29733139276504517,0.6931414008140564,0.6931413412094116,0.6931414008140564,0.6931414604187012,0.6931413412094116,0.8859341144561768,0.0,0.0,0.0,0.0,0.0,436.66064453125,0.3037891089916229,0.693142294883728,0.6931424140930176,0.6931424736976624,0.6931422352790833,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
299,436.6470031738281,0.297325074672699,0.693140983581543,0.6931411027908325,0.6931410431861877,0.6931410431861877,0.6931411027908325,0.8863447308540344,0.0,0.0,0.0,0.0,0.0,436.6606140136719,0.3037826716899872,0.6931424140930176,0.693142294883728,0.6931424736976624,0.6931424736976624,0.6931421756744385,0.541706383228302,0.0,0.0,0.0,0.0,0.0,1.2207031e-06
